Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Egypt,Africa/Middle East,23,23,172,50,7.48,24
40,Slovenia,Eastern Europe,23,23,217,58,9.43,25
41,Iran,Middle East,23,22,333,138,14.48,23
42,India,Asiatic Region,23,22,491,239,21.35,48
43,Jordan,Middle East,21,19,151,32,7.19,22
44,Iceland,Western Europe,13,12,482,82,37.08,51
45,Slovakia,Eastern Europe,13,12,79,12,6.08,21
46,Estonia,Eastern Europe,12,12,298,96,24.83,37
47,Peru,Latin America,12,8,117,15,9.75,25
48,Serbia,Eastern Europe,12,12,241,19,20.08,27
49,Ukraine,Eastern Europe,11,10,102,18,9.27,23
50,Cyprus,Western Europe,11,11,329,96,29.91,24
51,Bulgaria,Eastern Europe,11,10,59,13,5.36,29
52,Hong Kong,Asiatic Region,10,10,230,36,23.0,31
53,United Arab Emirates,Middle East,9,8,54,4,6.0,11
54,Indonesia,Asiatic Region,9,9,175,39,19.44,24
55,Tunisia,Africa,9,9,35,4,3.89,18
56,Singapore,Asiatic Region,8,7,269,51,33.63,33
57,Qatar,Middle East,6,6,147,27,24.5,20
58,Thailand,Asiatic Region,5,5,710,21,142.0,19
59,Lithuania,Eastern Europe,5,5,34,16,6.8,24
60,Syrian Arab Republic,Middle East,5,5,86,2,17.2,9
61,Uruguay,Latin America,5,5,78,16,15.6,12
62,Tanzania,Africa,5,5,199,33,39.8,22
63,Georgia,Eastern Europe,5,5,96,24,19.2,21
64,Cameroon,Africa,4,4,33,8,8.25,6
65,Cuba,Latin America,4,4,74,8,18.5,14
66,Malaysia,Asiatic Region,4,3,26,7,6.5,15
67,Kenya,Africa,4,4,116,14,29.0,22
68,Ethiopia,Africa,4,4,134,9,33.5,20
69,Bolivia,Latin America,4,3,37,8,9.25,14
70,Panama,Latin America,4,4,96,12,24.0,20
71,Ghana,Africa,4,4,26,9,6.5,11
72,Mongolia,Asiatic Region,4,4,58,11,14.5,19
73,Kazakhstan,Asiatic Region,3,3,12,3,4.0,15
74,Armenia,Eastern Europe,3,3,4,0,1.33,16
75,Papua New Guinea,Pacific Region,3,2,62,4,20.67,11
76,Congo,Africa,3,3,14,1,4.67,4
77,Pakistan,Asiatic Region,3,3,14,3,4.67,8
78,Guam,Pacific Region,3,3,80,11,26.67,10
79,Namibia,Africa,3,2,25,10,8.33,11
80,Saudi Arabia,Middle East,3,3,165,32,55.0,19
81,Macedonia,Eastern Europe,3,2,1,0,0.33,6
82,Lebanon,Middle East,3,3,19,1,6.33,18
83,Sri Lanka,Asiatic Region,3,3,49,16,16.33,10
84,Zambia,Africa,2,2,6,1,3.0,3
85,Guadeloupe,Latin America,2,2,22,0,11.0,4
86,Jamaica,Latin America,2,2,14,2,7.0,6
87,Gabon,Africa,2,2,81,1,40.5,5
88,Faroe Islands,Western Europe,2,2,32,5,16.0,4
89,Luxembourg,Western Europe,2,2,6,0,3.0,7
90,Latvia,Eastern Europe,2,2,19,3,9.5,17
91,Morocco,Africa,2,2,13,1,6.5,20
92,Moldova,Eastern Europe,2,2,1,0,0.5,7
93,Malta,Western Europe,2,2,39,6,19.5,9
94,Nigeria,Africa,2,2,25,2,12.5,10
95,Ecuador,Latin America,2,2,58,31,29.0,13
96,Oman,Middle East,2,2,5,1,2.5,6
97,Puerto Rico,Latin America,2,2,38,2,19.0,9
98,Belize,Latin America,2,2,23,0,11.5,11
99,Botswana,Africa,2,2,20,7,10.0,14
100,Uzbekistan,Asiatic Region,2,2,26,6,13.0,8
101,New Caledonia,Pacific Region,1,1,3,0,3.0,9
102,Fiji,Pacific Region,1,1,4,0,4.0,9
103,Yemen,Middle East,1,1,1,0,1.0,6
104,Palestine,Middle East,1,1,7,1,7.0,5
105,Costa Rica,Latin America,1,1,17,1,17.0,6
106,Palau,Pacific Region,1,1,6,0,6.0,1
107,Mauritius,Africa,1,1,27,7,27.0,5
108,Martinique,Latin America,1,1,16,0,16.0,3
109,Mali,Africa,1,1,28,3,28.0,7
110,Central African Republic,Africa,1,1,64,0,64.0,3
111,Rwanda,Africa,1,0,0,0,0.0,2
112,Montenegro,Eastern Europe,1,1,2,1,2.0,4
113,Sudan,Africa,1,1,1,0,1.0,5
114,Antigua and Barbuda,Latin America,1,1,16,0,16.0,6
115,Libya,Africa,1,1,10,0,10.0,8
116,Belarus,Eastern Europe,1,1,16,0,16.0,9
117,Guinea,Africa,1,1,0,0,0.0,0
118,Senegal,Africa,1,1,3,1,3.0,10
119,Suriname,Latin America,1,1,16,0,16.0,3
120,Lesotho,Africa,1,1,22,1,22.0,2
121,Cambodia,Asiatic Region,1,1,3,0,3.0,14
122,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
123,Turkmenistan,Asiatic Region,1,1,80,0,80.0,1
124,Zimbabwe,Africa,1,1,3,2,3.0,8
125,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,12
126,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,3
127,Gibraltar,Western Europe,1,1,105,12,105.0,11
128,Greenland,Western Europe,1,1,6,0,6.0,8
129,Albania,Eastern Europe,1,1,1,1,1.0,13
130,Iraq,Middle East,1,1,47,5,47.0,7
131,Guatemala,Latin America,1,1,13,2,13.0,15
132,Vatican City State,Western Europe,1,1,5,0,5.0,1
133,Viet Nam,Asiatic Region,1,1,49,0,49.0,19
134,Samoa,Pacific Region,1,1,14,0,14.0,5
135,Algeria,Africa,1,1,13,0,13.0,8
136,Dominican Republic,Latin America,1,1,16,1,16.0,5
137,Niger,Africa,1,1,0,0,0.0,1
138,Philippines,Asiatic Region,1,1,26,9,26.0,18
