Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,225,221,10026,4798,44.56,205
2,United Kingdom,Western Europe,200,198,6497,2215,32.49,194
3,Italy,Western Europe,96,96,1151,817,11.99,97
4,Canada,Northern America,40,40,1560,281,39.0,117
5,France,Western Europe,38,38,851,267,22.39,132
6,Sweden,Western Europe,35,34,950,263,27.14,100
7,Germany,Western Europe,34,33,850,250,25.0,142
8,Netherlands,Western Europe,31,31,851,99,27.45,103
9,Australia,Pacific Region,23,23,942,252,40.96,108
10,New Zealand,Pacific Region,22,22,618,246,28.09,69
11,Spain,Western Europe,21,20,622,299,29.62,98
12,Belgium,Western Europe,14,13,428,32,30.57,74
13,Norway,Western Europe,13,13,663,230,51.0,106
14,Russian Federation,Eastern Europe,12,12,329,124,27.42,78
15,Israel,Middle East,12,12,384,70,32.0,81
16,Denmark,Western Europe,9,9,300,72,33.33,92
17,Greece,Western Europe,9,9,193,53,21.44,61
18,Poland,Eastern Europe,8,8,173,74,21.63,56
19,Ireland,Western Europe,8,8,443,54,55.38,51
20,South Africa,Africa,8,8,196,47,24.5,87
21,Japan,Asiatic Region,7,7,282,84,40.29,63
22,Switzerland,Western Europe,7,7,111,37,15.86,105
23,Finland,Western Europe,5,5,309,69,61.8,64
24,Czech Republic,Eastern Europe,4,4,65,22,16.25,46
25,China,Asiatic Region,4,4,80,46,20.0,101
26,Chile,Latin America,3,3,179,77,59.67,39
27,Argentina,Latin America,3,3,137,65,45.67,48
28,Iceland,Western Europe,2,2,101,5,50.5,51
29,Austria,Western Europe,2,2,69,0,34.5,53
30,Brazil,Latin America,2,2,165,107,82.5,45
31,India,Asiatic Region,2,2,59,18,29.5,48
32,Turkey,Middle East,2,2,80,10,40.0,40
33,Taiwan,Asiatic Region,2,2,40,7,20.0,30
34,Libya,Africa,1,1,0,0,0.0,8
35,Kenya,Africa,1,1,5,0,5.0,22
36,Panama,Latin America,1,1,81,6,81.0,20
37,Hungary,Eastern Europe,1,1,10,0,10.0,35
38,Puerto Rico,Latin America,1,1,24,0,24.0,9
39,Palestine,Middle East,1,1,2,0,2.0,5
40,Portugal,Western Europe,1,1,1,0,1.0,54
41,Croatia,Eastern Europe,1,1,7,4,7.0,20
42,Estonia,Eastern Europe,1,1,7,2,7.0,37
43,Slovenia,Eastern Europe,1,1,1,0,1.0,25
44,Senegal,Africa,1,1,28,2,28.0,10
45,Thailand,Asiatic Region,1,1,7,1,7.0,19
46,Botswana,Africa,1,1,20,1,20.0,14
47,Bulgaria,Eastern Europe,1,1,11,0,11.0,29
48,Ukraine,Eastern Europe,1,1,34,6,34.0,23
49,Nicaragua,Latin America,1,1,119,0,119.0,2
50,Mali,Africa,1,1,19,1,19.0,7
