Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,534,523,21216,0,39.73,205
2,United Kingdom,Western Europe,362,347,13127,0,36.26,194
3,Germany,Western Europe,251,244,6272,0,24.99,142
4,France,Western Europe,207,196,5265,0,25.43,132
5,Italy,Western Europe,117,113,2118,0,18.1,97
6,Australia,Pacific Region,100,97,2801,0,28.01,108
7,Canada,Northern America,92,90,4275,0,46.47,117
8,Spain,Western Europe,74,73,2768,0,37.41,98
9,Sweden,Western Europe,47,47,1817,0,38.66,100
10,Israel,Middle East,47,47,1555,0,33.09,81
11,Netherlands,Western Europe,46,45,2624,0,57.04,103
12,Czech Republic,Eastern Europe,44,43,266,0,6.05,46
13,Switzerland,Western Europe,40,38,2229,0,55.73,105
14,South Africa,Africa,40,38,3191,0,79.78,87
15,Greece,Western Europe,38,37,836,0,22.0,61
16,Denmark,Western Europe,36,35,1770,0,49.17,92
17,Belgium,Western Europe,34,34,933,0,27.44,74
18,Norway,Western Europe,33,33,2640,0,80.0,106
19,Poland,Eastern Europe,24,24,671,0,27.96,56
20,Austria,Western Europe,23,22,208,0,9.04,53
21,Russian Federation,Eastern Europe,22,22,656,0,29.82,78
22,New Zealand,Pacific Region,20,20,720,0,36.0,69
23,Japan,Asiatic Region,18,17,1039,0,57.72,63
24,China,Asiatic Region,18,18,1042,0,57.89,101
25,Slovenia,Eastern Europe,18,17,144,0,8.0,25
26,Argentina,Latin America,16,16,971,0,60.69,48
27,India,Asiatic Region,13,13,731,0,56.23,48
28,Finland,Western Europe,13,13,682,0,52.46,64
29,Croatia,Eastern Europe,13,12,56,0,4.31,20
30,Brazil,Latin America,11,10,382,0,34.73,45
31,South Korea,Asiatic Region,11,11,547,0,49.73,33
32,Portugal,Western Europe,10,10,240,0,24.0,54
33,Turkey,Middle East,9,9,92,0,10.22,40
34,Ireland,Western Europe,8,8,147,0,18.38,51
35,Romania,Eastern Europe,8,8,146,0,18.25,35
36,Iceland,Western Europe,8,8,314,0,39.25,51
37,Tunisia,Africa,6,2,70,0,11.67,18
38,Hungary,Eastern Europe,6,6,275,0,45.83,35
39,Jordan,Middle East,6,6,42,0,7.0,22
40,Estonia,Eastern Europe,5,5,83,0,16.6,37
41,Iran,Middle East,4,4,40,0,10.0,23
42,Taiwan,Asiatic Region,4,4,105,0,26.25,30
43,Singapore,Asiatic Region,4,4,369,0,92.25,33
44,Bulgaria,Eastern Europe,4,4,90,0,22.5,29
45,Serbia,Eastern Europe,3,3,6,0,2.0,27
46,Lithuania,Eastern Europe,3,3,98,0,32.67,24
47,Mexico,Latin America,3,3,23,0,7.67,42
48,Ukraine,Eastern Europe,3,3,20,0,6.67,23
49,Ghana,Africa,2,2,346,0,173.0,11
50,Tanzania,Africa,2,2,70,0,35.0,22
51,Kazakhstan,Asiatic Region,2,2,7,0,3.5,15
52,Viet Nam,Asiatic Region,2,2,202,0,101.0,19
53,Thailand,Asiatic Region,2,2,89,0,44.5,19
54,Kyrgyzstan,Asiatic Region,2,2,29,0,14.5,12
55,Luxembourg,Western Europe,2,2,26,0,13.0,7
56,Chile,Latin America,2,2,98,0,49.0,39
57,Senegal,Africa,2,2,49,0,24.5,10
58,Indonesia,Asiatic Region,2,2,56,0,28.0,24
59,Guatemala,Latin America,2,2,43,0,21.5,15
60,Belarus,Eastern Europe,2,2,51,0,25.5,9
61,Slovakia,Eastern Europe,1,1,36,0,36.0,21
62,Syrian Arab Republic,Middle East,1,0,0,0,0.0,9
63,Bolivia,Latin America,1,1,30,0,30.0,14
64,Uzbekistan,Asiatic Region,1,1,0,0,0.0,8
65,Armenia,Eastern Europe,1,1,4,0,4.0,16
66,Hong Kong,Asiatic Region,1,1,29,0,29.0,31
67,Cambodia,Asiatic Region,1,1,26,0,26.0,14
68,Lebanon,Middle East,1,1,11,0,11.0,18
69,Sri Lanka,Asiatic Region,1,1,42,0,42.0,10
70,New Caledonia,Pacific Region,1,1,62,0,62.0,9
71,Georgia,Eastern Europe,1,1,2,0,2.0,21
72,Faroe Islands,Western Europe,1,1,2,0,2.0,4
73,Nepal,Asiatic Region,1,1,22,0,22.0,7
74,Ethiopia,Africa,1,1,109,0,109.0,20
75,Panama,Latin America,1,1,18,0,18.0,20
76,Peru,Latin America,1,1,10,0,10.0,25
77,Papua New Guinea,Pacific Region,1,1,21,0,21.0,11
78,Egypt,Africa/Middle East,1,1,0,0,0.0,24
79,Puerto Rico,Latin America,1,1,8,0,8.0,9
80,Albania,Eastern Europe,1,1,12,0,12.0,13
81,Cyprus,Western Europe,1,1,21,0,21.0,24
82,Cuba,Latin America,1,1,5,0,5.0,14
83,Saudi Arabia,Middle East,1,1,34,0,34.0,19
84,Colombia,Latin America,1,1,11,0,11.0,22
