Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Ghana,Africa,3,3,5,2,1.67,11
100,Syrian Arab Republic,Middle East,3,3,3,0,1.0,9
101,Qatar,Middle East,3,2,10,1,3.33,20
102,Palestine,Middle East,3,2,0,0,0.0,5
103,Vanuatu,Pacific Region,3,3,15,1,5.0,5
104,Bahamas,Latin America,2,2,10,7,5.0,6
105,Andorra,Western Europe,2,2,18,3,9.0,4
106,Botswana,Africa,2,2,3,0,1.5,14
107,Costa Rica,Latin America,2,2,7,4,3.5,6
108,French Guiana,Latin America,2,2,9,0,4.5,2
109,Gibraltar,Western Europe,2,2,8,1,4.0,11
110,Greenland,Western Europe,2,2,5,1,2.5,8
111,Guam,Pacific Region,2,2,10,3,5.0,10
112,Honduras,Latin America,2,1,3,0,1.5,4
113,Luxembourg,Western Europe,2,2,9,1,4.5,7
114,Monaco,Western Europe,2,2,14,2,7.0,8
115,Madagascar,Africa,2,1,29,6,14.5,10
116,Mali,Africa,2,2,12,0,6.0,7
117,Malawi,Africa,2,2,0,0,0.0,4
118,Namibia,Africa,2,2,7,1,3.5,11
119,Sudan,Africa,2,2,4,1,2.0,5
120,San Marino,Western Europe,2,2,0,0,0.0,1
121,Uganda,Africa,2,2,7,2,3.5,8
122,Venezuela,Latin America,2,2,7,1,3.5,10
123,Burkina Faso,Africa,1,1,7,2,7.0,4
124,Oman,Middle East,1,1,7,0,7.0,6
125,Saint Martin (Dutch),Latin America,1,1,5,0,5.0,1
126,Nepal,Asiatic Region,1,1,0,0,0.0,7
127,New Caledonia,Pacific Region,1,1,1,0,1.0,9
128,Mauritius,Africa,1,1,3,2,3.0,5
129,Macedonia,Eastern Europe,1,1,0,0,0.0,6
130,Trinidad and Tobago,Latin America,1,1,6,3,6.0,3
131,Lesotho,Africa,1,1,0,0,0.0,2
132,Sri Lanka,Asiatic Region,1,1,11,2,11.0,10
133,Haïti,Latin America,1,1,3,1,3.0,3
134,Bangladesh,Asiatic Region,1,1,4,1,4.0,5
135,Fiji,Pacific Region,1,1,4,0,4.0,9
136,Curaçao,Latin America,1,1,5,0,5.0,1
137,Cameroon,Africa,1,1,1,0,1.0,6
138,Barbados,Latin America,1,1,0,0,0.0,4
139,Bermuda,Latin America,1,1,8,0,8.0,3
140,Rwanda,Africa,1,1,1,1,1.0,2
141,Reunion,Africa,1,1,0,0,0.0,0
142,Puerto Rico,Latin America,1,1,5,0,5.0,9
