Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,552,518,20536,9513,37.2,205
2,United Kingdom,Western Europe,465,442,18051,6341,38.82,194
3,Germany,Western Europe,257,250,6454,1647,25.11,142
4,France,Western Europe,185,177,4527,1271,24.47,132
5,Australia,Pacific Region,127,122,4116,1609,32.41,108
6,Italy,Western Europe,119,118,3203,1192,26.92,97
7,Canada,Northern America,118,108,5609,1169,47.53,117
8,Russian Federation,Eastern Europe,67,64,1087,280,16.22,78
9,Spain,Western Europe,64,64,1989,854,31.08,98
10,Israel,Middle East,63,60,1389,504,22.05,81
11,Netherlands,Western Europe,62,58,2606,324,42.03,103
12,Czech Republic,Eastern Europe,56,56,336,207,6.0,46
13,Switzerland,Western Europe,55,53,2563,578,46.6,105
14,Sweden,Western Europe,48,47,1545,285,32.19,100
15,Belgium,Western Europe,40,40,1258,211,31.45,74
16,South Africa,Africa,39,37,1170,487,30.0,87
17,Norway,Western Europe,38,38,2797,587,73.61,106
18,Greece,Western Europe,36,36,664,121,18.44,61
19,Denmark,Western Europe,35,35,2725,447,77.86,92
20,China,Asiatic Region,34,34,2914,1977,85.71,101
21,Austria,Western Europe,28,27,375,85,13.39,53
22,New Zealand,Pacific Region,27,25,828,327,30.67,69
23,Japan,Asiatic Region,26,25,1278,219,49.15,63
24,Taiwan,Asiatic Region,24,24,313,28,13.04,30
25,Romania,Eastern Europe,24,24,85,61,3.54,35
26,Turkey,Middle East,22,22,283,54,12.86,40
27,Ireland,Western Europe,17,16,672,26,39.53,51
28,Portugal,Western Europe,14,14,554,135,39.57,54
29,Croatia,Eastern Europe,13,13,74,50,5.69,20
30,Mexico,Latin America,12,11,334,87,27.83,42
31,Slovenia,Eastern Europe,11,11,25,14,2.27,25
32,Poland,Eastern Europe,11,11,312,120,28.36,56
33,Finland,Western Europe,11,10,334,69,30.36,64
34,Brazil,Latin America,10,10,851,487,85.1,45
35,Bulgaria,Eastern Europe,9,9,204,45,22.67,29
36,India,Asiatic Region,7,7,306,199,43.71,48
37,Argentina,Latin America,6,6,142,89,23.67,48
38,South Korea,Asiatic Region,6,6,40,25,6.67,33
39,Hungary,Eastern Europe,5,5,26,1,5.2,35
40,Iceland,Western Europe,5,5,388,98,77.6,51
41,Ukraine,Eastern Europe,5,4,25,6,5.0,23
42,Estonia,Eastern Europe,4,4,172,78,43.0,37
43,Slovakia,Eastern Europe,4,4,27,4,6.75,21
44,Iran,Middle East,4,4,38,21,9.5,23
45,Kenya,Africa,3,3,40,2,13.33,22
46,Jordan,Middle East,3,3,53,5,17.67,22
47,Lebanon,Middle East,3,2,69,2,23.0,18
48,Hong Kong,Asiatic Region,3,3,220,48,73.33,31
49,Cyprus,Western Europe,3,3,20,2,6.67,24
50,Nigeria,Africa,3,3,66,5,22.0,10
51,Peru,Latin America,3,2,176,19,58.67,25
52,Moldova,Eastern Europe,2,2,4,1,2.0,7
53,Syrian Arab Republic,Middle East,2,1,7,0,3.5,9
54,Egypt,Africa/Middle East,2,2,25,1,12.5,24
55,Bosnia and Herzegovina,Eastern Europe,2,2,5,1,2.5,3
56,Tunisia,Africa,2,2,217,7,108.5,18
57,Lithuania,Eastern Europe,2,2,36,5,18.0,24
58,Philippines,Asiatic Region,2,2,17,0,8.5,18
59,Chile,Latin America,2,2,35,23,17.5,39
60,Zimbabwe,Africa,1,1,2,1,2.0,8
61,Albania,Eastern Europe,1,1,12,1,12.0,13
62,Botswana,Africa,1,1,23,4,23.0,14
63,Belize,Latin America,1,1,67,2,67.0,11
64,Colombia,Latin America,1,1,20,12,20.0,22
65,Algeria,Africa,1,1,0,0,0.0,8
66,Ethiopia,Africa,1,1,49,8,49.0,20
67,Fiji,Pacific Region,1,1,27,1,27.0,9
68,Faroe Islands,Western Europe,1,1,36,2,36.0,4
69,Guatemala,Latin America,1,1,82,1,82.0,15
70,Cambodia,Asiatic Region,1,1,26,4,26.0,14
71,Kazakhstan,Asiatic Region,1,1,0,0,0.0,15
72,Luxembourg,Western Europe,1,1,1,0,1.0,7
73,Morocco,Africa,1,1,91,21,91.0,20
74,Madagascar,Africa,1,1,36,0,36.0,10
75,Namibia,Africa,1,1,34,5,34.0,11
76,New Caledonia,Pacific Region,1,1,58,1,58.0,9
77,Oman,Middle East,1,1,16,1,16.0,6
78,French Polynesia,Pacific Region,1,1,8,7,8.0,8
79,Papua New Guinea,Pacific Region,1,1,9,1,9.0,11
80,Serbia,Eastern Europe,1,1,0,0,0.0,27
81,Sudan,Africa,1,1,84,5,84.0,5
82,Swaziland,Africa,1,1,6,0,6.0,3
83,Thailand,Asiatic Region,1,1,8,0,8.0,19
84,Tajikistan,Asiatic Region,1,1,99,7,99.0,5
85,Uganda,Africa,1,1,90,8,90.0,8
86,Uruguay,Latin America,1,1,33,25,33.0,12
87,Uzbekistan,Asiatic Region,1,1,51,2,51.0,8
88,Venezuela,Latin America,1,1,7,1,7.0,10
89,United Arab Emirates,Middle East,1,1,29,0,29.0,11
