Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,646,617,21930,9296,33.95,205
2,United Kingdom,Western Europe,590,563,17701,6451,30.0,194
3,Germany,Western Europe,295,285,6122,1590,20.75,142
4,France,Western Europe,242,237,5383,1439,22.24,132
5,Canada,Northern America,150,144,3211,590,21.41,117
6,Italy,Western Europe,136,131,3642,1548,26.78,97
7,Australia,Pacific Region,132,117,3868,1292,29.3,108
8,Netherlands,Western Europe,93,91,3311,444,35.6,103
9,Russian Federation,Eastern Europe,90,88,688,347,7.64,78
10,Spain,Western Europe,89,85,2401,1083,26.98,98
11,Switzerland,Western Europe,63,60,3097,667,49.16,105
12,Israel,Middle East,61,60,1158,519,18.98,81
13,Belgium,Western Europe,52,51,1188,220,22.85,74
14,Sweden,Western Europe,47,41,1991,331,42.36,100
15,Austria,Western Europe,44,44,1063,77,24.16,53
16,New Zealand,Pacific Region,44,44,1247,457,28.34,69
17,Croatia,Eastern Europe,43,43,391,84,9.09,20
18,Denmark,Western Europe,43,43,2184,377,50.79,92
19,Norway,Western Europe,43,42,1255,417,29.19,106
20,China,Asiatic Region,40,40,2173,1455,54.33,101
21,Greece,Western Europe,40,39,1393,193,34.83,61
22,Czech Republic,Eastern Europe,34,29,281,88,8.26,46
23,South Africa,Africa,34,29,1033,489,30.38,87
24,Hungary,Eastern Europe,31,31,403,149,13.0,35
25,Japan,Asiatic Region,30,30,726,115,24.2,63
26,Poland,Eastern Europe,27,27,515,165,19.07,56
27,Argentina,Latin America,22,22,725,259,32.95,48
28,Slovenia,Eastern Europe,22,19,377,90,17.14,25
29,Ireland,Western Europe,22,20,335,41,15.23,51
30,Taiwan,Asiatic Region,21,21,57,31,2.71,30
31,Turkey,Middle East,21,21,699,91,33.29,40
32,Portugal,Western Europe,20,20,764,174,38.2,54
33,Finland,Western Europe,19,19,811,219,42.68,64
34,Mexico,Latin America,17,13,638,121,37.53,42
35,Romania,Eastern Europe,15,15,126,47,8.4,35
36,Chile,Latin America,13,12,254,129,19.54,39
37,India,Asiatic Region,12,12,410,191,34.17,48
38,Brazil,Latin America,11,10,377,95,34.27,45
39,South Korea,Asiatic Region,9,9,133,33,14.78,33
40,Iceland,Western Europe,9,9,539,113,59.89,51
41,Slovakia,Eastern Europe,8,8,80,14,10.0,21
42,Egypt,Africa/Middle East,7,7,41,13,5.86,24
43,Uzbekistan,Asiatic Region,5,5,24,13,4.8,8
44,Bulgaria,Eastern Europe,5,5,64,15,12.8,29
45,Estonia,Eastern Europe,5,5,89,36,17.8,37
46,Jordan,Middle East,4,4,21,5,5.25,22
47,Moldova,Eastern Europe,4,4,3,1,0.75,7
48,Georgia,Eastern Europe,4,4,81,18,20.25,21
49,Colombia,Latin America,4,4,19,1,4.75,22
50,Ethiopia,Africa,4,4,263,81,65.75,20
51,Mongolia,Asiatic Region,4,4,125,27,31.25,19
52,Fiji,Pacific Region,4,4,89,6,22.25,9
53,Iran,Middle East,4,4,22,11,5.5,23
54,Tanzania,Africa,4,4,99,28,24.75,22
55,Peru,Latin America,4,4,103,11,25.75,25
56,Kenya,Africa,3,3,94,18,31.33,22
57,Barbados,Latin America,3,3,47,3,15.67,4
58,Ukraine,Eastern Europe,3,3,39,2,13.0,23
59,Morocco,Africa,2,2,25,0,12.5,20
60,Luxembourg,Western Europe,2,2,20,0,10.0,7
61,Nigeria,Africa,2,2,0,0,0.0,10
62,Cambodia,Asiatic Region,2,2,55,8,27.5,14
63,Jamaica,Latin America,2,2,2,0,1.0,6
64,Papua New Guinea,Pacific Region,2,2,25,2,12.5,11
65,Hong Kong,Asiatic Region,2,2,176,5,88.0,31
66,Serbia,Eastern Europe,2,2,2,1,1.0,27
67,Singapore,Asiatic Region,2,2,47,4,23.5,33
68,Belize,Latin America,2,1,33,3,16.5,11
69,Uruguay,Latin America,2,2,35,0,17.5,12
70,Uganda,Africa,1,1,14,1,14.0,8
71,Kyrgyzstan,Asiatic Region,1,1,28,2,28.0,12
72,United Arab Emirates,Middle East,1,1,1,0,1.0,11
73,Botswana,Africa,1,1,26,0,26.0,14
74,Libya,Africa,1,1,55,1,55.0,8
75,Indonesia,Asiatic Region,1,1,91,5,91.0,24
76,Palestine,Middle East,1,1,0,0,0.0,5
77,Armenia,Eastern Europe,1,1,6,5,6.0,16
78,Guyana,Latin America,1,1,5,0,5.0,1
79,Venezuela,Latin America,1,1,26,0,26.0,10
80,Guatemala,Latin America,1,1,46,4,46.0,15
81,Saudi Arabia,Middle East,1,1,123,19,123.0,19
82,Gibraltar,Western Europe,1,1,170,3,170.0,11
83,Viet Nam,Asiatic Region,1,1,18,1,18.0,19
84,Eritrea,Africa,1,1,1,0,1.0,1
85,Cyprus,Western Europe,1,1,35,2,35.0,24
86,Senegal,Africa,1,1,8,2,8.0,10
87,Syrian Arab Republic,Middle East,1,1,10,0,10.0,9
88,Tajikistan,Asiatic Region,1,1,2,0,2.0,5
89,Cuba,Latin America,1,1,30,3,30.0,14
90,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
91,Yemen,Middle East,1,1,718,8,718.0,6
92,Belarus,Eastern Europe,1,1,3,0,3.0,9
93,Macedonia,Eastern Europe,1,1,0,0,0.0,6
94,Mali,Africa,1,1,6,0,6.0,7
95,Myanmar,Asiatic Region,1,1,11,2,11.0,5
96,Lithuania,Eastern Europe,1,1,3,1,3.0,24
97,Mauritius,Africa,1,1,2,0,2.0,5
98,Lebanon,Middle East,1,1,2,0,2.0,18
99,Malaysia,Asiatic Region,1,1,4,2,4.0,15
100,New Caledonia,Pacific Region,1,1,3,1,3.0,9
101,Albania,Eastern Europe,1,1,14,4,14.0,13
