Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,873,806,27685,12054,31.71,205
2,United Kingdom,Western Europe,624,589,30448,9688,48.79,194
3,Germany,Western Europe,325,317,12592,2998,38.74,142
4,France,Western Europe,315,301,9383,2125,29.79,132
5,Italy,Western Europe,187,184,4142,1861,22.15,97
6,Canada,Northern America,161,156,4468,1025,27.75,117
7,Spain,Western Europe,142,141,4234,1990,29.82,98
8,Australia,Pacific Region,138,132,4148,1604,30.06,108
9,Israel,Middle East,94,90,1748,683,18.6,81
10,Russian Federation,Eastern Europe,94,93,1501,595,15.97,78
11,Belgium,Western Europe,85,83,2919,340,34.34,74
12,Greece,Western Europe,83,81,1014,179,12.22,61
13,Switzerland,Western Europe,78,77,8264,1024,105.95,105
14,Netherlands,Western Europe,76,75,5958,364,78.39,103
15,South Africa,Africa,71,65,2036,837,28.68,87
16,Romania,Eastern Europe,66,66,317,144,4.8,35
17,Turkey,Middle East,66,65,685,253,10.38,40
18,Sweden,Western Europe,59,58,2263,451,38.36,100
19,Norway,Western Europe,57,53,2613,587,45.84,106
20,Poland,Eastern Europe,49,49,985,298,20.1,56
21,New Zealand,Pacific Region,47,46,5374,487,114.34,69
22,Argentina,Latin America,45,44,1704,722,37.87,48
23,Austria,Western Europe,41,41,1303,284,31.78,53
24,China,Asiatic Region,41,41,2041,1450,49.78,101
25,Czech Republic,Eastern Europe,37,35,547,233,14.78,46
26,Denmark,Western Europe,36,35,1812,273,50.33,92
27,Finland,Western Europe,34,33,1167,236,34.32,64
28,Hungary,Eastern Europe,33,33,259,90,7.85,35
29,Ireland,Western Europe,29,26,468,51,16.14,51
30,Japan,Asiatic Region,25,25,801,175,32.04,63
31,Portugal,Western Europe,25,25,498,117,19.92,54
32,Slovenia,Eastern Europe,21,21,497,85,23.67,25
33,Chile,Latin America,15,12,612,175,40.8,39
34,Iran,Middle East,15,15,256,140,17.07,23
35,Taiwan,Asiatic Region,15,15,42,4,2.8,30
36,Brazil,Latin America,13,13,306,159,23.54,45
37,Egypt,Africa/Middle East,13,13,128,47,9.85,24
38,Mexico,Latin America,12,12,241,40,20.08,42
39,Estonia,Eastern Europe,11,11,221,25,20.09,37
40,Jordan,Middle East,10,9,214,11,21.4,22
41,Ukraine,Eastern Europe,9,9,127,39,14.11,23
42,Philippines,Asiatic Region,9,8,233,41,25.89,18
43,Croatia,Eastern Europe,8,8,15,7,1.88,20
44,India,Asiatic Region,8,8,268,127,33.5,48
45,South Korea,Asiatic Region,8,8,240,31,30.0,33
46,Slovakia,Eastern Europe,6,6,121,18,20.17,21
47,Hong Kong,Asiatic Region,5,5,268,45,53.6,31
48,Georgia,Eastern Europe,5,5,70,21,14.0,21
49,Peru,Latin America,5,5,154,29,30.8,25
50,Iceland,Western Europe,5,5,237,105,47.4,51
51,Bulgaria,Eastern Europe,4,4,287,11,71.75,29
52,Indonesia,Asiatic Region,4,4,172,37,43.0,24
53,Serbia,Eastern Europe,4,4,41,5,10.25,27
54,Albania,Eastern Europe,4,4,183,5,45.75,13
55,Mongolia,Asiatic Region,4,4,262,27,65.5,19
56,Morocco,Africa,3,2,126,28,42.0,20
57,Lithuania,Eastern Europe,3,3,17,7,5.67,24
58,Moldova,Eastern Europe,3,3,53,2,17.67,7
59,Armenia,Eastern Europe,3,3,23,7,7.67,16
60,Tanzania,Africa,2,2,142,34,71.0,22
61,Bangladesh,Asiatic Region,2,2,12,0,6.0,5
62,Bolivia,Latin America,2,2,102,11,51.0,14
63,Laos,Asiatic Region,2,2,32,5,16.0,7
64,Malaysia,Asiatic Region,2,2,46,1,23.0,15
65,Nigeria,Africa,2,2,16,3,8.0,10
66,Tunisia,Africa,2,2,187,2,93.5,18
67,Thailand,Asiatic Region,2,2,25,1,12.5,19
68,Kazakhstan,Asiatic Region,2,2,12,4,6.0,15
69,Belize,Latin America,2,2,67,4,33.5,11
70,Panama,Latin America,2,2,187,5,93.5,20
71,Barbados,Latin America,2,2,14,0,7.0,4
72,Botswana,Africa,2,2,43,13,21.5,14
73,Colombia,Latin America,2,2,15,2,7.5,22
74,Luxembourg,Western Europe,2,2,1,1,0.5,7
75,Azerbaijan,Eastern Europe,2,2,11,5,5.5,10
76,Tonga,Pacific Region,1,1,5,0,5.0,1
77,American Samoa,Pacific Region,1,1,27,0,27.0,3
78,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,3
79,Bhutan,Asiatic Region,1,1,49,3,49.0,1
80,Cyprus,Western Europe,1,1,6,0,6.0,24
81,Ethiopia,Africa,1,1,22,0,22.0,20
82,Ghana,Africa,1,1,48,7,48.0,11
83,Kenya,Africa,1,1,72,17,72.0,22
84,Cambodia,Asiatic Region,1,1,158,7,158.0,14
85,Lebanon,Middle East,1,1,21,0,21.0,18
86,Sri Lanka,Asiatic Region,1,1,42,12,42.0,10
87,Madagascar,Africa,1,1,42,1,42.0,10
88,Mauritius,Africa,1,1,38,7,38.0,5
89,Nepal,Asiatic Region,1,1,68,4,68.0,7
90,Papua New Guinea,Pacific Region,1,1,11,6,11.0,11
91,Palestine,Middle East,1,1,3,1,3.0,5
92,Sudan,Africa,1,1,0,0,0.0,5
93,Syrian Arab Republic,Middle East,1,1,3,1,3.0,9
94,Trinidad and Tobago,Latin America,1,1,65,0,65.0,3
95,Uruguay,Latin America,1,1,0,0,0.0,12
96,Uzbekistan,Asiatic Region,1,1,2,1,2.0,8
97,Venezuela,Latin America,1,1,46,0,46.0,10
98,Viet Nam,Asiatic Region,1,1,11,0,11.0,19
99,Yemen,Middle East,1,1,4,0,4.0,6
