Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1358,1280,2611,1236,1.92,205
2,Russian Federation,Eastern Europe,1175,1171,732,516,0.62,78
3,United Kingdom,Western Europe,962,920,2176,809,2.26,194
4,Italy,Western Europe,805,779,1268,553,1.58,97
5,Spain,Western Europe,787,775,1318,675,1.67,98
6,Germany,Western Europe,699,670,1651,573,2.36,142
7,France,Western Europe,644,631,1088,333,1.69,132
8,China,Asiatic Region,436,434,1131,837,2.59,101
9,Poland,Eastern Europe,387,369,426,224,1.1,56
10,Australia,Pacific Region,326,299,745,308,2.29,108
11,Canada,Northern America,310,303,644,216,2.08,117
12,Argentina,Latin America,237,227,259,140,1.09,48
13,Czech Republic,Eastern Europe,219,208,195,82,0.89,46
14,Romania,Eastern Europe,212,209,85,45,0.4,35
15,Ukraine,Eastern Europe,208,206,86,54,0.41,23
16,Turkey,Middle East,196,194,152,45,0.78,40
17,South Africa,Africa,186,182,266,133,1.43,87
18,Israel,Middle East,179,176,348,169,1.94,81
19,Netherlands,Western Europe,177,177,398,94,2.25,103
20,Greece,Western Europe,169,164,337,100,1.99,61
21,Brazil,Latin America,159,148,156,76,0.98,45
22,Belgium,Western Europe,158,154,266,62,1.68,74
23,Sweden,Western Europe,148,143,359,107,2.43,100
24,Austria,Western Europe,146,138,226,55,1.55,53
25,Switzerland,Western Europe,134,131,420,88,3.13,105
26,Portugal,Western Europe,130,127,230,94,1.77,54
27,Mexico,Latin America,125,123,144,40,1.15,42
28,Denmark,Western Europe,119,115,357,76,3.0,92
29,Croatia,Eastern Europe,105,104,47,29,0.45,20
30,Hungary,Eastern Europe,99,98,59,30,0.6,35
31,Norway,Western Europe,93,91,232,80,2.49,106
32,Slovakia,Eastern Europe,92,92,43,25,0.47,21
33,Egypt,Africa/Middle East,88,88,117,78,1.33,24
34,Japan,Asiatic Region,88,87,181,60,2.06,63
35,Chile,Latin America,86,78,192,83,2.23,39
36,Finland,Western Europe,75,74,248,61,3.31,64
37,Iran,Middle East,70,69,90,38,1.29,23
38,India,Asiatic Region,67,65,156,63,2.33,48
39,New Zealand,Pacific Region,62,62,204,59,3.29,69
40,Kazakhstan,Asiatic Region,56,56,36,16,0.64,15
41,Ireland,Western Europe,52,51,79,23,1.52,51
42,Cyprus,Western Europe,51,51,105,16,2.06,24
43,Colombia,Latin America,50,46,25,9,0.5,22
44,Serbia,Eastern Europe,49,48,50,17,1.02,27
45,South Korea,Asiatic Region,48,48,63,24,1.31,33
46,Slovenia,Eastern Europe,45,44,59,21,1.31,25
47,Nigeria,Africa,39,38,24,12,0.62,10
48,Belarus,Eastern Europe,39,39,11,4,0.28,9
49,Taiwan,Asiatic Region,38,37,105,15,2.76,30
50,Bulgaria,Eastern Europe,32,30,15,8,0.47,29
51,Indonesia,Asiatic Region,31,30,27,19,0.87,24
52,Jordan,Middle East,31,31,45,12,1.45,22
53,Lithuania,Eastern Europe,30,27,77,26,2.57,24
54,Estonia,Eastern Europe,29,27,77,14,2.66,37
55,Moldova,Eastern Europe,28,28,10,2,0.36,7
56,Peru,Latin America,23,23,35,10,1.52,25
57,Malaysia,Asiatic Region,21,21,8,4,0.38,15
58,Armenia,Eastern Europe,19,18,8,3,0.42,16
59,Morocco,Africa,16,16,25,11,1.56,20
60,Iceland,Western Europe,15,14,34,8,2.27,51
61,Singapore,Asiatic Region,14,14,68,20,4.86,33
62,Ecuador,Latin America,14,13,45,21,3.21,13
