Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Papua New Guinea,Pacific Region,3,3,84,13,28.0,11
71,Pakistan,Asiatic Region,3,3,3,1,1.0,8
72,Senegal,Africa,3,3,15,4,5.0,10
73,Ghana,Africa,3,2,15,5,5.0,11
74,Ethiopia,Africa,3,3,45,2,15.0,20
75,Brunei Darussalam,Asiatic Region,2,2,8,1,4.0,3
76,Albania,Eastern Europe,2,2,13,0,6.5,13
77,Ecuador,Latin America,2,1,12,5,6.0,13
78,Faroe Islands,Western Europe,2,2,1,1,0.5,4
79,Guatemala,Latin America,2,2,51,6,25.5,15
80,Kenya,Africa,2,2,34,10,17.0,22
81,Kuwait,Middle East,2,2,4,1,2.0,8
82,Laos,Asiatic Region,2,2,39,8,19.5,7
83,Moldova,Eastern Europe,2,2,2,0,1.0,7
84,Mongolia,Asiatic Region,2,2,30,10,15.0,19
85,Malta,Western Europe,2,2,10,2,5.0,9
86,Malaysia,Asiatic Region,2,2,8,4,4.0,15
87,Mozambique,Africa,2,2,41,2,20.5,7
88,Panama,Latin America,2,2,44,5,22.0,20
89,Singapore,Asiatic Region,2,2,149,19,74.5,33
90,Yemen,Middle East,2,2,129,2,64.5,6
91,New Caledonia,Pacific Region,1,1,42,0,42.0,9
92,Malawi,Africa,1,1,2,0,2.0,4
93,Latvia,Eastern Europe,1,1,40,1,40.0,17
94,Lesotho,Africa,1,1,24,2,24.0,2
95,Kazakhstan,Asiatic Region,1,1,0,0,0.0,15
96,Cambodia,Asiatic Region,1,1,1,0,1.0,14
97,Azerbaijan,Eastern Europe,1,1,17,3,17.0,10
98,Guam,Pacific Region,1,1,9,2,9.0,10
99,Greenland,Western Europe,1,1,16,6,16.0,8
100,Gibraltar,Western Europe,1,1,34,7,34.0,11
101,Costa Rica,Latin America,1,1,12,0,12.0,6
102,Cameroon,Africa,1,0,1,0,1.0,6
103,Tajikistan,Asiatic Region,1,1,3,0,3.0,5
104,Central African Republic,Africa,1,1,6,3,6.0,3
105,Belize,Latin America,1,1,308,4,308.0,11
106,Botswana,Africa,1,1,9,1,9.0,14
107,Andorra,Western Europe,1,1,131,1,131.0,4
108,Bahrain,Middle East,1,1,0,0,0.0,0
109,Uganda,Africa,1,1,31,8,31.0,8
110,Burkina Faso,Africa,1,1,4,0,4.0,4
111,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,3
112,Uzbekistan,Asiatic Region,1,1,16,5,16.0,8
113,Venezuela,Latin America,1,1,0,0,0.0,10
114,Viet Nam,Asiatic Region,1,1,42,16,42.0,19
115,Zimbabwe,Africa,1,1,2,0,2.0,8
116,Nicaragua,Latin America,1,0,0,0,0.0,2
117,Nigeria,Africa,1,0,5,0,5.0,10
