Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1437,1343,11044,4930,7.69,205
2,United Kingdom,Western Europe,1076,1001,9223,3326,8.57,194
3,Italy,Western Europe,895,820,4475,2208,5.0,97
4,France,Western Europe,624,590,3797,1115,6.08,132
5,Germany,Western Europe,604,584,4903,1643,8.12,142
6,Spain,Western Europe,598,586,3748,1948,6.27,98
7,Russian Federation,Eastern Europe,529,523,1249,822,2.36,78
8,Australia,Pacific Region,310,286,2865,1118,9.24,108
9,Canada,Northern America,296,282,2412,682,8.15,117
10,China,Asiatic Region,223,221,3087,2188,13.84,101
11,Argentina,Latin America,217,211,895,560,4.12,48
12,Netherlands,Western Europe,188,182,1413,245,7.52,103
13,Sweden,Western Europe,177,166,1971,408,11.14,100
14,Romania,Eastern Europe,170,169,414,133,2.44,35
15,Poland,Eastern Europe,164,156,978,325,5.96,56
16,Israel,Middle East,158,150,1033,445,6.54,81
17,Czech Republic,Eastern Europe,147,142,805,357,5.48,46
18,Belgium,Western Europe,140,137,1013,187,7.24,74
19,Greece,Western Europe,136,131,883,246,6.49,61
20,Mexico,Latin America,135,133,514,175,3.81,42
21,Switzerland,Western Europe,131,125,1111,280,8.48,105
22,South Africa,Africa,127,120,801,430,6.31,87
23,Hungary,Eastern Europe,121,97,405,155,3.35,35
24,Denmark,Western Europe,120,114,1097,240,9.14,92
25,Norway,Western Europe,117,111,1165,392,9.96,106
26,Portugal,Western Europe,116,115,718,194,6.19,54
27,Austria,Western Europe,111,109,542,122,4.88,53
28,Turkey,Middle East,95,85,358,134,3.77,40
29,Brazil,Latin America,87,83,452,207,5.2,45
30,New Zealand,Pacific Region,70,68,549,143,7.84,69
31,Japan,Asiatic Region,70,70,632,227,9.03,63
32,Chile,Latin America,70,67,450,237,6.43,39
33,Ukraine,Eastern Europe,57,56,126,38,2.21,23
34,Ireland,Western Europe,56,52,423,56,7.55,51
35,Finland,Western Europe,54,49,450,111,8.33,64
36,Croatia,Eastern Europe,53,51,113,66,2.13,20
37,Egypt,Africa/Middle East,46,45,209,64,4.54,24
38,Iran,Middle East,46,43,216,130,4.7,23
39,India,Asiatic Region,39,37,348,170,8.92,48
40,Slovakia,Eastern Europe,38,38,87,43,2.29,21
41,Lithuania,Eastern Europe,35,35,242,81,6.91,24
42,Cyprus,Western Europe,32,32,184,34,5.75,24
43,Colombia,Latin America,32,29,131,35,4.09,22
44,South Korea,Asiatic Region,28,28,141,46,5.04,33
45,Serbia,Eastern Europe,26,24,148,17,5.69,27
46,Bulgaria,Eastern Europe,26,25,82,17,3.15,29
47,Taiwan,Asiatic Region,25,25,115,25,4.6,30
48,Indonesia,Asiatic Region,24,22,131,64,5.46,24
49,Estonia,Eastern Europe,23,22,170,39,7.39,37
50,Peru,Latin America,22,21,115,25,5.23,25
51,Jordan,Middle East,21,21,102,18,4.86,22
52,Slovenia,Eastern Europe,19,19,77,24,4.05,25
53,Singapore,Asiatic Region,15,15,267,41,17.8,33
54,Hong Kong,Asiatic Region,14,14,173,47,12.36,31
55,Kazakhstan,Asiatic Region,14,14,70,23,5.0,15
56,Iceland,Western Europe,14,14,133,70,9.5,51
57,Malta,Western Europe,12,10,59,17,4.92,9
58,Ecuador,Latin America,12,12,27,16,2.25,13
59,Morocco,Africa,11,11,114,17,10.36,20
60,Tanzania,Africa,11,11,110,38,10.0,22
61,Ethiopia,Africa,10,10,94,29,9.4,20
62,Thailand,Asiatic Region,10,10,61,23,6.1,19
63,Moldova,Eastern Europe,10,10,9,7,0.9,7
64,Qatar,Middle East,10,10,84,1,8.4,20
65,Tunisia,Africa,9,9,42,5,4.67,18
66,Georgia,Eastern Europe,9,9,30,4,3.33,21
67,Malaysia,Asiatic Region,8,8,53,11,6.63,15
68,Zimbabwe,Africa,8,7,72,18,9.0,8
69,Mongolia,Asiatic Region,8,8,66,27,8.25,19
70,Lebanon,Middle East,6,6,19,1,3.17,18
71,Uruguay,Latin America,5,5,35,11,7.0,12
72,Armenia,Eastern Europe,5,5,7,2,1.4,16
73,Uzbekistan,Asiatic Region,5,5,5,3,1.0,8
74,Guatemala,Latin America,5,5,36,10,7.2,15
75,Philippines,Asiatic Region,5,5,15,6,3.0,18
76,Panama,Latin America,5,5,30,10,6.0,20
77,Latvia,Eastern Europe,5,5,85,17,17.0,17
78,Kenya,Africa,5,5,73,2,14.6,22
79,United Arab Emirates,Middle East,5,5,26,10,5.2,11
80,Belarus,Eastern Europe,5,5,18,0,3.6,9
81,Cambodia,Asiatic Region,4,4,65,23,16.25,14
82,Saudi Arabia,Middle East,4,4,40,18,10.0,19
83,Venezuela,Latin America,4,4,17,2,4.25,10
84,Senegal,Africa,4,4,32,9,8.0,10
85,Azerbaijan,Eastern Europe,4,4,1,0,0.25,10
86,Macedonia,Eastern Europe,4,4,3,3,0.75,6
87,Nigeria,Africa,4,4,27,6,6.75,10
88,Papua New Guinea,Pacific Region,4,4,17,2,4.25,11
89,Kyrgyzstan,Asiatic Region,4,4,26,9,6.5,12
90,Palestine,Middle East,3,3,2,1,0.67,5
91,Bolivia,Latin America,3,3,19,2,6.33,14
92,Algeria,Africa,3,3,2,0,0.67,8
93,Guam,Pacific Region,3,3,22,1,7.33,10
94,Honduras,Latin America,3,3,0,0,0.0,4
95,Iraq,Middle East,3,3,14,4,4.67,7
96,Kuwait,Middle East,3,3,18,6,6.0,8
97,Luxembourg,Western Europe,3,3,39,3,13.0,7
98,Andorra,Western Europe,2,2,11,0,5.5,4
99,Costa Rica,Latin America,2,2,9,0,4.5,6
100,Mozambique,Africa,2,2,6,3,3.0,7
101,Bahamas,Latin America,2,2,18,7,9.0,6
102,Monaco,Western Europe,2,2,44,4,22.0,8
103,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,3
104,Namibia,Africa,2,2,56,4,28.0,11
105,Guadeloupe,Latin America,2,2,1,0,0.5,4
106,Greenland,Western Europe,2,2,12,2,6.0,8
107,Viet Nam,Asiatic Region,2,2,18,4,9.0,19
108,Ghana,Africa,2,2,19,0,9.5,11
109,Samoa,Pacific Region,2,2,9,3,4.5,5
110,Antigua and Barbuda,Latin America,2,2,13,0,6.5,6
111,Sri Lanka,Asiatic Region,2,2,8,1,4.0,10
112,Suriname,Latin America,1,1,7,1,7.0,3
113,Syrian Arab Republic,Middle East,1,1,1,0,1.0,9
114,Swaziland,Africa,1,1,4,0,4.0,3
115,Turks and Caicos Islands,Latin America,1,1,14,0,14.0,1
116,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,3
117,Dominican Republic,Latin America,1,1,11,0,11.0,5
118,Tonga,Pacific Region,1,1,1,0,1.0,1
119,Cuba,Latin America,1,1,0,0,0.0,14
120,Central African Republic,Africa,1,1,6,2,6.0,3
121,Uganda,Africa,1,1,4,0,4.0,8
122,American Samoa,Pacific Region,1,1,0,0,0.0,3
123,Angola,Africa,1,1,1,1,1.0,2
124,Albania,Eastern Europe,1,1,1,0,1.0,13
125,Vanuatu,Pacific Region,1,1,7,3,7.0,5
126,Nepal,Asiatic Region,1,1,11,2,11.0,7
127,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
128,New Caledonia,Pacific Region,1,1,2,0,2.0,9
129,French Polynesia,Pacific Region,1,1,10,0,10.0,8
130,Macao,Asiatic Region,1,1,2,0,2.0,2
131,Myanmar,Asiatic Region,1,1,13,1,13.0,5
132,Puerto Rico,Latin America,1,1,13,4,13.0,9
133,Madagascar,Africa,1,1,9,0,9.0,10
134,Libya,Africa,1,1,12,0,12.0,8
135,North Korea,Asiatic Region,1,1,7,1,7.0,1
136,Rwanda,Africa,1,1,7,1,7.0,2
137,Jamaica,Latin America,1,1,13,1,13.0,6
138,Sudan,Africa,1,1,6,0,6.0,5
139,Grenada,Latin America,1,1,0,0,0.0,1
140,Faroe Islands,Western Europe,1,1,0,0,0.0,4
