Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Tunisia,Africa,105,105,3165,519,30.14,74
46,Saudi Arabia,Middle East,89,88,2179,212,24.48,122
47,Hungary,Eastern Europe,84,80,2689,332,32.01,105
48,Chile,Latin America,74,74,3534,432,47.76,96
49,Serbia,Eastern Europe,70,70,1088,235,15.54,68
50,Cuba,Latin America,62,61,980,106,15.81,64
51,Croatia,Eastern Europe,57,56,1857,245,32.58,77
52,Philippines,Asiatic Region,55,55,1172,165,21.31,91
53,Indonesia,Asiatic Region,53,53,1013,152,19.11,67
54,Slovenia,Eastern Europe,51,51,1727,254,33.86,88
55,Kenya,Africa,44,44,2547,263,57.89,85
56,Viet Nam,Asiatic Region,41,40,1358,99,33.12,72
57,Bangladesh,Asiatic Region,40,39,661,61,16.53,68
58,Algeria,Africa,36,36,810,55,22.5,52
59,Colombia,Latin America,33,33,1263,174,38.27,80
60,Slovakia,Eastern Europe,31,30,1164,110,37.55,74
61,Ghana,Africa,21,21,744,88,35.43,55
62,Cameroon,Africa,21,21,480,56,22.86,39
63,Jordan,Middle East,20,20,532,36,26.6,56
64,Estonia,Eastern Europe,20,20,886,107,44.3,66
65,Lithuania,Eastern Europe,19,19,705,112,37.11,57
66,Ukraine,Eastern Europe,19,18,297,92,15.63,57
67,Sudan,Africa,19,19,484,28,25.47,28
68,Venezuela,Latin America,17,17,497,21,29.24,46
69,Morocco,Africa,17,17,602,91,35.41,63
70,Luxembourg,Western Europe,17,17,1010,62,59.41,56
71,Uruguay,Latin America,16,16,557,70,34.81,50
72,Côte d’Ivoire,Africa,15,15,236,24,15.73,38
73,Armenia,Eastern Europe,15,15,59,14,3.93,18
74,Iceland,Western Europe,14,14,3506,95,250.43,58
75,United Arab Emirates,Middle East,13,13,993,14,76.38,59
76,Libya,Africa,12,12,359,2,29.92,20
77,Ethiopia,Africa,12,12,599,25,49.92,49
78,Uganda,Africa,12,12,898,139,74.83,62
79,Tanzania,Africa,12,12,850,131,70.83,60
80,Macedonia,Eastern Europe,12,12,56,2,4.67,20
81,Benin,Africa,12,11,192,41,16.0,32
82,Peru,Latin America,12,12,430,60,35.83,56
83,Sri Lanka,Asiatic Region,11,10,340,39,30.91,45
84,Senegal,Africa,11,11,188,20,17.09,37
85,Cyprus,Western Europe,10,10,407,21,40.7,40
86,Burkina Faso,Africa,10,10,517,22,51.7,39
87,Georgia,Eastern Europe,9,9,899,39,99.89,29
88,Iraq,Middle East,9,9,320,30,35.56,42
89,Kuwait,Middle East,9,9,283,10,31.44,33
90,Nepal,Asiatic Region,9,8,159,11,17.67,36
91,Syrian Arab Republic,Middle East,9,9,337,25,37.44,41
92,Bahrain,Middle East,9,8,20,2,2.22,20
93,Costa Rica,Latin America,9,9,141,26,15.67,38
94,Congo,Africa,7,7,86,7,12.29,23
95,Belarus,Eastern Europe,7,7,418,4,59.71,35
96,Albania,Eastern Europe,6,6,19,1,3.17,10
97,Qatar,Middle East,6,6,147,24,24.5,45
98,Cambodia,Asiatic Region,6,6,99,19,16.5,21
99,Guyana,Latin America,6,6,84,2,14.0,5
100,Lebanon,Middle East,6,6,30,3,5.0,44
101,Azerbaijan,Eastern Europe,6,6,122,1,20.33,21
102,Puerto Rico,Latin America,6,6,696,6,116.0,44
103,Mongolia,Asiatic Region,6,4,113,9,18.83,22
104,Latvia,Eastern Europe,6,6,181,6,30.17,41
105,Mali,Africa,5,5,144,8,28.8,29
106,Bolivia,Latin America,5,5,397,11,79.4,32
107,Kazakhstan,Asiatic Region,5,5,154,0,30.8,29
108,Malawi,Africa,5,5,307,79,61.4,43
109,Panama,Latin America,5,5,228,10,45.6,25
110,Rwanda,Africa,5,5,315,19,63.0,26
111,Madagascar,Africa,5,5,439,11,87.8,19
112,Trinidad and Tobago,Latin America,4,4,70,0,17.5,23
113,Uzbekistan,Asiatic Region,4,4,208,13,52.0,18
114,Bosnia and Herzegovina,Eastern Europe,4,4,20,0,5.0,18
115,Niger,Africa,4,4,107,3,26.75,24
116,Zimbabwe,Africa,3,3,133,31,44.33,46
117,Ecuador,Latin America,3,3,46,3,15.33,34
118,Moldova,Eastern Europe,3,3,17,1,5.67,13
119,Macao,Asiatic Region,3,3,19,6,6.33,47
120,Mozambique,Africa,3,3,211,6,70.33,32
121,Namibia,Africa,3,3,39,0,13.0,15
122,Oman,Middle East,3,3,231,1,77.0,42
123,Yemen,Middle East,3,3,20,0,6.67,18
124,Zambia,Africa,3,3,232,28,77.33,30
125,New Caledonia,Pacific Region,2,2,49,2,24.5,16
126,Chad,Africa,2,2,5,0,2.5,7
127,Saint Kitts and Nevis,Latin America,2,2,103,1,51.5,9
128,Myanmar,Asiatic Region,2,1,40,3,20.0,17
129,Mauritius,Africa,2,2,31,0,15.5,24
130,Monaco,Western Europe,2,1,18,7,9.0,13
131,Grenada,Latin America,2,2,34,3,17.0,7
132,Palestine,Middle East,2,2,40,4,20.0,23
133,Gambia,Africa,1,1,46,0,46.0,28
134,Federated States of Micronesia,Pacific Region,1,1,3,1,3.0,3
135,Democratic Republic Congo,Africa,1,1,12,0,12.0,13
136,Botswana,Africa,1,1,0,0,0.0,26
137,Afghanistan,Asiatic Region,1,1,5,0,5.0,10
138,Mayotte,Africa,1,1,11,0,11.0,1
139,Angola,Africa,1,1,5,0,5.0,9
140,Paraguay,Latin America,1,1,1,1,1.0,12
141,Jamaica,Latin America,1,1,5,0,5.0,14
142,French Polynesia,Pacific Region,1,1,189,23,189.0,16
143,Swaziland,Africa,1,1,8,2,8.0,11
144,Montenegro,Eastern Europe,1,1,0,0,0.0,12
145,Liberia,Africa,1,1,0,0,0.0,6
146,North Korea,Asiatic Region,1,1,15,1,15.0,11
147,Papua New Guinea,Pacific Region,1,1,4,0,4.0,17
148,Guatemala,Latin America,1,1,2,2,2.0,11
