Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Estonia,Eastern Europe,447,418,16007,1412,35.81,66
75,Qatar,Middle East,422,404,8408,850,19.92,45
76,Macao,Asiatic Region,386,368,9139,640,23.68,47
77,Latvia,Eastern Europe,361,354,7447,1023,20.63,41
78,Peru,Latin America,358,351,10698,878,29.88,56
79,Sri Lanka,Asiatic Region,348,324,8836,556,25.39,45
80,Uganda,Africa,347,341,11728,1502,33.8,62
81,Oman,Middle East,342,309,6280,583,18.36,42
82,Venezuela,Latin America,340,336,9030,497,26.56,46
83,Lebanon,Middle East,317,314,8085,581,25.5,44
84,Tanzania,Africa,303,298,11978,1153,39.53,60
85,Cyprus,Western Europe,292,272,6631,607,22.71,40
86,Iceland,Western Europe,289,272,20664,887,71.5,58
87,Luxembourg,Western Europe,268,254,11878,697,44.32,56
88,Sudan,Africa,234,231,2885,225,12.33,28
89,Costa Rica,Latin America,228,220,5590,543,24.52,38
90,Kuwait,Middle East,225,200,4309,300,19.15,33
91,Nepal,Asiatic Region,220,208,4352,364,19.78,36
92,Benin,Africa,215,211,4635,515,21.56,32
93,Côte d’Ivoire,Africa,214,213,4668,374,21.81,38
94,Senegal,Africa,213,210,4411,255,20.71,37
95,Puerto Rico,Latin America,210,205,7471,280,35.58,44
96,Uzbekistan,Asiatic Region,198,189,1392,178,7.03,18
97,Zimbabwe,Africa,188,183,6897,543,36.69,46
98,Burkina Faso,Africa,187,186,4886,492,26.13,39
99,Armenia,Eastern Europe,181,178,1282,182,7.08,18
100,Malawi,Africa,172,169,5781,650,33.61,43
101,Syrian Arab Republic,Middle East,162,162,4786,308,29.54,41
102,Georgia,Eastern Europe,152,140,3568,198,23.47,29
103,Macedonia,Eastern Europe,137,132,2032,104,14.83,20
104,Azerbaijan,Eastern Europe,119,118,1590,87,13.36,21
105,Botswana,Africa,116,114,2895,141,24.96,26
106,Zambia,Africa,112,100,3580,259,31.96,30
107,Yemen,Middle East,110,110,1374,56,12.49,18
108,Moldova,Eastern Europe,109,103,761,87,6.98,13
109,Palestine,Middle East,107,106,1860,128,17.38,23
110,Libya,Africa,106,106,2003,27,18.9,20
111,Panama,Latin America,106,105,5518,192,52.06,25
112,Bosnia and Herzegovina,Eastern Europe,103,102,1312,106,12.74,18
113,Mauritius,Africa,94,91,2098,96,22.32,24
114,Brunei Darussalam,Asiatic Region,93,89,1429,253,15.37,21
115,Myanmar,Asiatic Region,92,90,1308,59,14.22,17
116,Bolivia,Latin America,92,92,2918,169,31.72,32
117,Mongolia,Asiatic Region,91,89,1910,92,20.99,22
118,Rwanda,Africa,91,91,3798,174,41.74,26
119,Congo,Africa,83,82,1798,98,21.66,23
120,Bahrain,Middle East,83,82,1661,51,20.01,20
121,Mozambique,Africa,83,80,3772,361,45.45,32
122,Mali,Africa,73,72,2728,179,37.37,29
123,Namibia,Africa,70,69,710,68,10.14,15
124,Trinidad and Tobago,Latin America,68,67,2169,80,31.9,23
125,Cambodia,Asiatic Region,67,65,1367,100,20.4,21
126,Madagascar,Africa,62,60,2857,117,46.08,19
127,Niger,Africa,61,61,1942,149,31.84,24
128,Gambia,Africa,61,60,2973,179,48.74,28
129,Malta,Western Europe,57,53,1318,59,23.12,19
130,Honduras,Latin America,49,46,268,5,5.47,7
131,Democratic Republic Congo,Africa,48,48,1117,28,23.27,13
132,Gabon,Africa,46,46,1381,111,30.02,17
133,Albania,Eastern Europe,45,45,473,27,10.51,10
134,Jamaica,Latin America,42,41,1033,27,24.6,14
135,Paraguay,Latin America,41,41,452,20,11.02,12
136,North Korea,Asiatic Region,40,40,530,75,13.25,11
137,Afghanistan,Asiatic Region,39,39,426,45,10.92,10
138,French Polynesia,Pacific Region,37,36,1168,108,31.57,16
139,Laos,Asiatic Region,36,35,1164,100,32.33,13
140,Togo,Africa,35,35,598,24,17.09,11
141,Kyrgyzstan,Asiatic Region,33,31,428,37,12.97,12
142,Fiji,Pacific Region,32,32,1412,121,44.13,18
143,Papua New Guinea,Pacific Region,29,29,1458,140,50.28,17
144,New Caledonia,Pacific Region,27,26,613,48,22.7,16
145,Guatemala,Latin America,25,25,486,21,19.44,11
146,Montenegro,Eastern Europe,24,23,267,24,11.13,12
147,Eritrea,Africa,20,20,706,7,35.3,12
148,Swaziland,Africa,20,20,1073,27,53.65,11
149,Barbados,Latin America,19,17,384,14,20.21,9
150,Sierra Leone,Africa,19,18,420,31,22.11,9
151,Monaco,Western Europe,19,18,559,57,29.42,13
152,Saint Kitts and Nevis,Latin America,19,19,451,32,23.74,9
153,Dominican Republic,Latin America,18,18,275,16,15.28,6
154,Angola,Africa,18,18,331,10,18.39,9
155,Guyana,Latin America,17,17,121,11,7.12,5
156,Lesotho,Africa,17,17,471,17,27.71,10
157,Nicaragua,Latin America,17,17,468,28,27.53,10
158,Guadeloupe,Latin America,16,16,904,18,56.5,11
159,Bhutan,Asiatic Region,16,16,256,11,16.0,7
160,Guinea,Africa,15,15,413,16,27.53,9
161,Tajikistan,Asiatic Region,14,14,354,17,25.29,7
162,El Salvador,Latin America,14,11,117,5,8.36,6
163,Burundi,Africa,13,13,415,9,31.92,9
164,French Guiana,Latin America,13,13,289,15,22.23,9
165,Liechtenstein,Western Europe,12,11,380,29,31.67,8
166,Grenada,Latin America,12,12,114,8,9.5,7
167,Chad,Africa,10,10,199,8,19.9,7
168,Belize,Latin America,10,10,320,9,32.0,6
169,Maldives,Asiatic Region,9,9,110,6,12.22,5
170,Liberia,Africa,9,9,473,31,52.56,6
171,Haïti,Latin America,9,9,539,32,59.89,8
172,Central African Republic,Africa,8,8,124,1,15.5,4
173,Vanuatu,Pacific Region,8,8,431,44,53.88,7
174,Greenland,Western Europe,8,8,82,0,10.25,4
175,Seychelles,Africa,7,7,990,11,141.43,5
176,Guam,Pacific Region,7,7,211,5,30.14,5
177,Republic of South Sudan,Africa,6,6,99,9,16.5,5
178,Reunion,Africa,6,6,442,6,73.67,5
179,Samoa,Pacific Region,6,6,32,1,5.33,2
180,Somalia,Africa,5,5,53,2,10.6,3
181,Mauritania,Africa,5,5,12,7,2.4,2
182,Comoros,Africa,5,4,108,3,21.6,3
183,Suriname,Latin America,5,5,49,1,9.8,2
184,Cayman Islands,Latin America,4,3,267,1,66.75,2
185,Netherlands Antilles,Latin America,4,4,97,0,24.25,4
186,Timor-Leste,Asiatic Region,4,4,122,4,30.5,4
187,Martinique,Latin America,4,4,194,4,48.5,3
188,Faroe Islands,Western Europe,4,4,213,22,53.25,4
189,Dominica,Latin America,4,4,86,1,21.5,3
190,San Marino,Western Europe,4,4,567,6,141.75,4
191,Curaçao,Latin America,3,3,0,0,0.0,0
192,Federated States of Micronesia,Pacific Region,3,3,235,1,78.33,3
193,Djibouti,Africa,3,3,63,0,21.0,3
194,Solomon Islands,Pacific Region,3,3,27,1,9.0,2
195,Antigua and Barbuda,Latin America,2,2,70,3,35.0,2
196,Gibraltar,Western Europe,2,2,69,0,34.5,1
197,Equatorial Guinea,Africa,2,2,41,4,20.5,2
198,Guinea-Bissau,Africa,2,2,34,0,17.0,1
199,Saint Lucia,Latin America,2,2,55,1,27.5,2
200,Saint Vincent and the Grenadines,Latin America,2,2,3,0,1.5,1
201,Palau,Pacific Region,2,2,25,0,12.5,1
202,Aruba,Latin America,2,2,69,1,34.5,2
203,Falkland Islands (Malvinas),Latin America,1,1,1,0,1.0,1
204,Mayotte,Africa,1,1,11,0,11.0,1
205,Sao Tome and Principe,Africa,1,1,1,0,1.0,1
206,Bahamas,Latin America,1,1,9,0,9.0,1
207,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,1
208,Bermuda,Latin America,1,1,2,0,2.0,1
209,Marshall Islands,Pacific Region,1,1,5,0,5.0,1
210,Andorra,Western Europe,1,1,4,1,4.0,1
211,Turkmenistan,Asiatic Region,1,1,17,0,17.0,1
212,Christmas Island,Pacific Region,1,1,0,0,0.0,0
213,Tuvalu,Pacific Region,1,1,2,0,2.0,1
214,United States Minor Outlying Islands,Northern America,1,1,31,0,31.0,1
215,Kiribati,Pacific Region,1,1,8,0,8.0,1
