Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Zimbabwe,Africa,8,8,404,22,50.5,46
81,Ethiopia,Africa,8,8,184,35,23.0,49
82,Nepal,Asiatic Region,8,6,74,10,9.25,36
83,Ghana,Africa,8,8,324,28,40.5,55
84,Belarus,Eastern Europe,8,8,44,11,5.5,35
85,United Arab Emirates,Middle East,7,7,862,27,123.14,59
86,Congo,Africa,7,7,100,11,14.29,23
87,Jordan,Middle East,7,7,299,14,42.71,56
88,Malawi,Africa,7,6,316,17,45.14,43
89,Uzbekistan,Asiatic Region,7,7,277,9,39.57,18
90,Sri Lanka,Asiatic Region,6,6,178,17,29.67,45
91,Sudan,Africa,6,6,104,34,17.33,28
92,Myanmar,Asiatic Region,6,6,94,2,15.67,17
93,Gambia,Africa,5,5,301,30,60.2,28
94,Botswana,Africa,5,5,349,31,69.8,26
95,Costa Rica,Latin America,5,5,780,106,156.0,38
96,Macao,Asiatic Region,4,4,97,4,24.25,47
97,Iraq,Middle East,4,4,32,6,8.0,42
98,Oman,Middle East,4,3,285,36,71.25,42
99,Niger,Africa,4,4,184,40,46.0,24
100,Syrian Arab Republic,Middle East,4,4,70,11,17.5,41
101,Latvia,Eastern Europe,4,4,98,14,24.5,41
102,Cyprus,Western Europe,3,3,237,18,79.0,40
103,Luxembourg,Western Europe,3,2,105,4,35.0,56
104,Panama,Latin America,3,3,125,17,41.67,25
105,Mali,Africa,3,3,175,15,58.33,29
106,French Polynesia,Pacific Region,3,3,78,5,26.0,16
107,New Caledonia,Pacific Region,2,2,55,4,27.5,16
108,Madagascar,Africa,2,2,924,16,462.0,19
109,Palestine,Middle East,2,2,34,4,17.0,23
110,Kuwait,Middle East,2,2,0,0,0.0,33
111,Rwanda,Africa,2,2,594,5,297.0,26
112,Jamaica,Latin America,2,2,74,2,37.0,14
113,Yemen,Middle East,2,2,21,1,10.5,18
114,Armenia,Eastern Europe,2,2,11,3,5.5,18
115,Namibia,Africa,2,2,2,0,1.0,15
116,Qatar,Middle East,1,1,0,0,0.0,45
117,Cambodia,Asiatic Region,1,1,7,2,7.0,21
118,Azerbaijan,Eastern Europe,1,1,24,2,24.0,21
119,Palau,Pacific Region,1,1,25,0,25.0,1
120,Guatemala,Latin America,1,1,16,0,16.0,11
121,Guinea,Africa,1,1,66,0,66.0,9
122,Suriname,Latin America,1,1,21,0,21.0,2
123,Libya,Africa,1,1,35,2,35.0,20
124,Chad,Africa,1,1,13,1,13.0,7
125,Moldova,Eastern Europe,1,1,19,0,19.0,13
126,Gabon,Africa,1,1,5,4,5.0,17
127,Faroe Islands,Western Europe,1,1,170,21,170.0,4
128,Trinidad and Tobago,Latin America,1,1,91,4,91.0,23
129,Eritrea,Africa,1,1,24,1,24.0,12
130,Ecuador,Latin America,1,1,9,0,9.0,34
131,Macedonia,Eastern Europe,1,1,28,2,28.0,20
132,Mongolia,Asiatic Region,1,1,34,1,34.0,22
133,Belize,Latin America,1,1,98,5,98.0,6
134,Nicaragua,Latin America,1,1,10,0,10.0,10
135,Laos,Asiatic Region,1,1,154,21,154.0,13
136,Kazakhstan,Asiatic Region,1,1,66,0,66.0,29
137,Albania,Eastern Europe,1,1,10,0,10.0,10
138,Bosnia and Herzegovina,Eastern Europe,1,1,103,7,103.0,18
139,North Korea,Asiatic Region,1,1,125,0,125.0,11
140,Seychelles,Africa,1,1,864,1,864.0,5
