Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Cameroon,Africa,22,21,256,43,11.64,39
77,Uruguay,Latin America,20,20,282,46,14.1,50
78,Ghana,Africa,19,19,250,29,13.16,55
79,Luxembourg,Western Europe,18,18,806,70,44.78,56
80,Iceland,Western Europe,18,16,1019,23,56.61,58
81,Uganda,Africa,17,17,568,50,33.41,62
82,Zimbabwe,Africa,16,15,772,39,48.25,46
83,Oman,Middle East,16,16,341,54,21.31,42
84,Sri Lanka,Asiatic Region,15,15,313,16,20.87,45
85,Tanzania,Africa,13,13,460,55,35.38,60
86,Kuwait,Middle East,13,13,415,21,31.92,33
87,Lebanon,Middle East,12,12,166,28,13.83,44
88,Malawi,Africa,12,12,319,30,26.58,43
89,Latvia,Eastern Europe,12,12,268,44,22.33,41
90,Benin,Africa,11,11,119,14,10.82,32
91,Moldova,Eastern Europe,11,11,144,25,13.09,13
92,Mozambique,Africa,10,10,512,83,51.2,32
93,Sudan,Africa,10,10,137,6,13.7,28
94,Burkina Faso,Africa,10,10,304,24,30.4,39
95,Senegal,Africa,9,9,231,17,25.67,37
96,Nepal,Asiatic Region,9,9,137,11,15.22,36
97,Venezuela,Latin America,7,7,151,10,21.57,46
98,Rwanda,Africa,7,7,116,10,16.57,26
99,Zambia,Africa,7,7,274,41,39.14,30
100,Côte d’Ivoire,Africa,6,6,118,12,19.67,38
101,Georgia,Eastern Europe,6,6,62,1,10.33,29
102,Puerto Rico,Latin America,6,6,138,9,23.0,44
103,Congo,Africa,6,6,99,5,16.5,23
104,Armenia,Eastern Europe,6,6,34,5,5.67,18
105,Uzbekistan,Asiatic Region,6,6,64,15,10.67,18
106,Yemen,Middle East,5,5,123,2,24.6,18
107,Gambia,Africa,5,5,116,11,23.2,28
108,Namibia,Africa,5,5,69,4,13.8,15
109,Mongolia,Asiatic Region,5,5,75,4,15.0,22
110,Bosnia and Herzegovina,Eastern Europe,5,5,70,19,14.0,18
111,Mauritius,Africa,5,5,211,7,42.2,24
112,Costa Rica,Latin America,4,4,52,10,13.0,38
113,North Korea,Asiatic Region,4,4,21,6,5.25,11
114,Macedonia,Eastern Europe,4,4,34,1,8.5,20
115,Bahrain,Middle East,4,4,121,5,30.25,20
116,Syrian Arab Republic,Middle East,4,4,83,1,20.75,41
117,Angola,Africa,4,4,62,3,15.5,9
118,Brunei Darussalam,Asiatic Region,3,3,28,4,9.33,21
119,Gabon,Africa,3,3,53,2,17.67,17
120,Malta,Western Europe,3,2,46,1,15.33,19
121,Panama,Latin America,3,3,64,2,21.33,25
122,Cambodia,Asiatic Region,3,2,59,1,19.67,21
123,Mali,Africa,3,3,156,5,52.0,29
124,Paraguay,Latin America,3,3,32,1,10.67,12
125,Democratic Republic Congo,Africa,3,3,243,2,81.0,13
126,Botswana,Africa,3,3,9,1,3.0,26
127,Libya,Africa,3,3,39,4,13.0,20
128,Swaziland,Africa,2,2,124,5,62.0,11
129,New Caledonia,Pacific Region,2,1,10,1,5.0,16
130,Dominican Republic,Latin America,2,2,3,0,1.5,6
131,Fiji,Pacific Region,2,2,133,5,66.5,18
132,El Salvador,Latin America,2,2,7,1,3.5,6
133,Myanmar,Asiatic Region,2,2,43,1,21.5,17
134,Albania,Eastern Europe,2,2,75,0,37.5,10
135,Palestine,Middle East,2,2,26,10,13.0,23
136,Trinidad and Tobago,Latin America,2,2,33,0,16.5,23
137,Honduras,Latin America,1,1,9,0,9.0,7
138,Madagascar,Africa,1,1,8,0,8.0,19
139,Mauritania,Africa,1,1,1,0,1.0,2
140,Guam,Pacific Region,1,1,5,0,5.0,5
141,French Guiana,Latin America,1,1,25,4,25.0,9
142,Haïti,Latin America,1,1,144,2,144.0,8
143,Niger,Africa,1,1,20,1,20.0,24
144,Grenada,Latin America,1,1,12,3,12.0,7
145,Lesotho,Africa,1,1,78,0,78.0,10
146,Liberia,Africa,1,1,9,4,9.0,6
147,French Polynesia,Pacific Region,1,1,18,2,18.0,16
148,Papua New Guinea,Pacific Region,1,1,46,3,46.0,17
149,Laos,Asiatic Region,1,1,3,1,3.0,13
150,Belize,Latin America,1,1,17,0,17.0,6
151,Guinea-Bissau,Africa,1,1,0,0,0.0,1
152,Bolivia,Latin America,1,1,11,0,11.0,32
153,Montenegro,Eastern Europe,1,1,15,1,15.0,12
154,Burundi,Africa,1,1,24,0,24.0,9
155,San Marino,Western Europe,1,1,9,0,9.0,4
156,Chad,Africa,1,1,11,0,11.0,7
157,Togo,Africa,1,1,78,1,78.0,11
158,Kyrgyzstan,Asiatic Region,1,1,13,2,13.0,12
159,Barbados,Latin America,1,1,66,1,66.0,9
160,Azerbaijan,Eastern Europe,1,1,1,1,1.0,21
161,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,9
162,Afghanistan,Asiatic Region,1,1,39,1,39.0,10
163,Monaco,Western Europe,1,1,15,1,15.0,13
