Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7715,7634,163305,61739,21.17,676
2,Japan,Asiatic Region,1981,1979,42561,11661,21.48,287
3,United Kingdom,Western Europe,1048,1032,45761,6453,43.67,406
4,Germany,Western Europe,954,951,44371,8742,46.51,400
5,France,Western Europe,703,699,26657,4777,37.92,303
6,Canada,Northern America,662,657,18245,2971,27.56,317
7,India,Asiatic Region,654,654,11064,4783,16.92,270
8,Spain,Western Europe,469,469,18156,3754,38.71,271
9,South Korea,Asiatic Region,442,441,7802,1672,17.65,235
10,Netherlands,Western Europe,408,407,22295,2737,54.64,296
11,Australia,Pacific Region,362,362,10780,1986,29.78,272
12,Italy,Western Europe,330,330,11052,2143,33.49,254
13,Switzerland,Western Europe,260,254,13512,1374,51.97,276
14,Sweden,Western Europe,255,254,17702,1882,69.42,242
15,China,Asiatic Region,205,205,4810,1639,23.46,328
16,Belgium,Western Europe,196,190,5707,758,29.12,228
17,Russian Federation,Eastern Europe,190,190,2405,369,12.66,143
18,Denmark,Western Europe,178,178,13128,1006,73.75,232
19,Taiwan,Asiatic Region,168,168,2866,423,17.06,155
20,Austria,Western Europe,133,132,4421,726,33.24,189
21,Israel,Middle East,133,133,5323,507,40.02,186
22,Brazil,Latin America,118,118,2460,651,20.85,171
23,Finland,Western Europe,113,113,7129,824,63.09,178
24,New Zealand,Pacific Region,104,103,4355,458,41.88,156
25,Portugal,Western Europe,102,102,2324,428,22.78,182
26,Norway,Western Europe,89,87,5384,540,60.49,142
27,Poland,Eastern Europe,89,89,1548,321,17.39,131
28,Argentina,Latin America,88,88,2112,415,24.0,113
29,Bulgaria,Eastern Europe,85,82,903,225,10.62,72
30,Mexico,Latin America,79,77,2274,372,28.78,151
31,Ukraine,Eastern Europe,62,62,156,86,2.52,57
32,Hungary,Eastern Europe,60,60,2112,183,35.2,105
33,South Africa,Africa,58,58,1513,203,26.09,144
34,Hong Kong,Asiatic Region,56,56,1651,195,29.48,155
35,Ireland,Western Europe,56,56,3931,360,70.2,177
36,Greece,Western Europe,54,54,1562,226,28.93,145
37,Turkey,Middle East,48,48,1114,234,23.21,137
38,Chile,Latin America,46,46,798,110,17.35,96
39,Czech Republic,Eastern Europe,45,45,1609,237,35.76,129
40,Egypt,Africa/Middle East,43,43,875,74,20.35,105
41,Philippines,Asiatic Region,39,39,2072,239,53.13,91
42,Thailand,Asiatic Region,38,38,1275,187,33.55,117
43,Singapore,Asiatic Region,37,37,1272,90,34.38,209
44,Slovakia,Eastern Europe,34,34,1210,126,35.59,74
45,Nigeria,Africa,33,33,712,159,21.58,91
46,Malaysia,Asiatic Region,30,30,688,187,22.93,121
47,Croatia,Eastern Europe,23,23,320,50,13.91,77
48,Romania,Eastern Europe,22,22,318,22,14.45,75
49,Slovenia,Eastern Europe,20,20,434,63,21.7,88
50,Belarus,Eastern Europe,20,20,105,14,5.25,35
51,Cuba,Latin America,19,19,501,66,26.37,64
52,Puerto Rico,Latin America,17,17,172,9,10.12,44
53,Saudi Arabia,Middle East,16,16,68,7,4.25,122
54,Indonesia,Asiatic Region,16,16,191,4,11.94,67
55,Venezuela,Latin America,16,16,85,14,5.31,46
56,Uzbekistan,Asiatic Region,13,13,0,0,0.0,18
57,Colombia,Latin America,12,12,489,147,40.75,80
58,Kenya,Africa,10,10,281,11,28.1,85
59,Ghana,Africa,10,10,364,34,36.4,55
60,Azerbaijan,Eastern Europe,10,10,0,0,0.0,21
61,Iceland,Western Europe,9,9,642,29,71.33,58
62,Iran,Middle East,9,9,390,106,43.33,138
63,United Arab Emirates,Middle East,9,9,58,1,6.44,59
64,Jordan,Middle East,8,8,305,14,38.13,56
65,Latvia,Eastern Europe,7,7,52,27,7.43,41
66,Senegal,Africa,7,7,113,6,16.14,37
67,Pakistan,Asiatic Region,7,7,254,76,36.29,99
68,Peru,Latin America,7,7,440,38,62.86,56
69,Uruguay,Latin America,6,6,213,14,35.5,50
70,Estonia,Eastern Europe,6,6,349,28,58.17,66
71,Lithuania,Eastern Europe,6,6,108,43,18.0,57
72,Ethiopia,Africa,6,6,216,25,36.0,49
73,Jamaica,Latin America,5,5,0,0,0.0,14
74,Bangladesh,Asiatic Region,5,5,11,2,2.2,68
75,Tanzania,Africa,5,5,222,8,44.4,60
76,Syrian Arab Republic,Middle East,4,4,185,7,46.25,41
77,Tunisia,Africa,3,3,76,25,25.33,74
78,Botswana,Africa,3,3,156,10,52.0,26
79,Kuwait,Middle East,3,3,71,20,23.67,33
80,Lebanon,Middle East,3,3,0,0,0.0,44
81,Sri Lanka,Asiatic Region,3,3,104,1,34.67,45
82,Luxembourg,Western Europe,3,3,3,0,1.0,56
83,Morocco,Africa,3,3,61,4,20.33,63
84,Panama,Latin America,2,2,131,10,65.5,25
85,Malawi,Africa,2,2,11,1,5.5,43
86,Costa Rica,Latin America,2,2,14,5,7.0,38
87,Viet Nam,Asiatic Region,2,2,0,0,0.0,72
88,Moldova,Eastern Europe,2,2,6,1,3.0,13
89,Serbia,Eastern Europe,2,2,14,0,7.0,68
90,Zimbabwe,Africa,2,2,48,4,24.0,46
91,Macedonia,Eastern Europe,1,1,15,0,15.0,20
92,Swaziland,Africa,1,1,217,0,217.0,11
93,Saint Lucia,Latin America,1,1,33,1,33.0,2
94,Papua New Guinea,Pacific Region,1,1,3,1,3.0,17
95,Honduras,Latin America,1,1,0,0,0.0,7
96,Trinidad and Tobago,Latin America,1,1,0,0,0.0,23
97,Ecuador,Latin America,1,1,22,1,22.0,34
98,Cyprus,Western Europe,1,1,48,7,48.0,40
99,Uganda,Africa,1,1,72,2,72.0,62
100,Cameroon,Africa,1,1,4,0,4.0,39
101,Bhutan,Asiatic Region,1,1,9,0,9.0,7
102,Bolivia,Latin America,1,1,23,0,23.0,32
103,Armenia,Eastern Europe,1,1,16,0,16.0,18
104,Albania,Eastern Europe,1,1,3,2,3.0,10
105,Zambia,Africa,1,1,3,0,3.0,30
106,Kazakhstan,Asiatic Region,1,1,0,0,0.0,29
107,Oman,Middle East,1,1,30,2,30.0,42
108,Nicaragua,Latin America,1,1,10,2,10.0,10
109,New Caledonia,Pacific Region,1,1,37,5,37.0,16
110,Mozambique,Africa,1,1,2,1,2.0,32
111,Mauritius,Africa,1,1,1,1,1.0,24
112,Martinique,Latin America,1,1,0,0,0.0,3
