Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14571,14417,104362,72048,7.16,328
2,United States,Northern America,6928,6535,53260,17193,7.69,676
3,India,Asiatic Region,4009,3849,19996,7504,4.99,270
4,Germany,Western Europe,2338,2162,16163,3633,6.91,400
5,United Kingdom,Western Europe,2275,2132,18399,3457,8.09,406
6,South Korea,Asiatic Region,1942,1930,10841,2614,5.58,235
7,Japan,Asiatic Region,1709,1673,7693,1538,4.5,287
8,Italy,Western Europe,1538,1347,10452,2425,6.8,254
9,Brazil,Latin America,1342,1311,6917,1734,5.15,171
10,Australia,Pacific Region,1259,1209,12346,1979,9.81,272
11,Spain,Western Europe,1211,1140,8256,1690,6.82,271
12,Canada,Northern America,1188,1139,10237,1456,8.62,317
13,Iran,Middle East,1188,1170,7267,2007,6.12,138
14,France,Western Europe,1086,1047,8220,1258,7.57,303
15,Netherlands,Western Europe,793,741,7091,888,8.94,296
16,Russian Federation,Eastern Europe,759,724,2760,844,3.64,143
17,Egypt,Africa/Middle East,745,742,4252,1434,5.71,105
18,Iraq,Middle East,683,683,1187,557,1.74,42
19,Turkey,Middle East,672,664,4073,753,6.06,137
20,Saudi Arabia,Middle East,643,632,4960,1067,7.71,122
21,Malaysia,Asiatic Region,612,575,3828,865,6.25,121
22,Switzerland,Western Europe,596,553,4316,623,7.24,276
23,Sweden,Western Europe,531,503,4013,523,7.56,242
24,Taiwan,Asiatic Region,511,498,3462,564,6.77,155
25,Pakistan,Asiatic Region,497,496,2826,646,5.69,99
26,Portugal,Western Europe,488,433,3846,529,7.88,182
27,Belgium,Western Europe,487,461,3278,436,6.73,228
28,Poland,Eastern Europe,480,468,3047,637,6.35,131
29,Mexico,Latin America,470,432,2345,370,4.99,151
30,Denmark,Western Europe,450,434,4287,455,9.53,232
31,Indonesia,Asiatic Region,428,428,1327,362,3.1,67
32,Thailand,Asiatic Region,397,394,2178,389,5.49,117
33,Austria,Western Europe,396,368,2736,372,6.91,189
34,Czech Republic,Eastern Europe,388,375,1753,239,4.52,129
35,Singapore,Asiatic Region,375,358,4315,491,11.51,209
36,Hong Kong,Asiatic Region,341,335,3214,324,9.43,155
37,Ireland,Western Europe,311,293,2690,458,8.65,177
38,South Africa,Africa,300,292,2239,341,7.46,144
39,Argentina,Latin America,261,255,1284,175,4.92,113
40,Finland,Western Europe,254,232,2477,251,9.75,178
41,Israel,Middle East,254,245,1847,280,7.27,186
