Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,New Zealand,Pacific Region,203,190,7627,582,37.57,156
40,Romania,Eastern Europe,200,200,1898,368,9.49,75
41,Indonesia,Asiatic Region,190,190,2086,561,10.98,67
42,Norway,Western Europe,186,184,4539,632,24.4,142
43,Israel,Middle East,179,164,9816,848,54.84,186
44,Greece,Western Europe,169,156,4267,746,25.25,145
45,Chile,Latin America,128,125,3418,456,26.7,96
46,Bangladesh,Asiatic Region,99,96,1943,325,19.63,68
47,Nigeria,Africa,97,95,2525,475,26.03,91
48,Bulgaria,Eastern Europe,92,89,977,222,10.62,72
49,Viet Nam,Asiatic Region,87,87,1896,215,21.79,72
50,Tunisia,Africa,80,80,1663,228,20.79,74
51,Hungary,Eastern Europe,78,77,1958,295,25.1,105
52,Slovakia,Eastern Europe,77,74,1301,176,16.9,74
53,Colombia,Latin America,65,63,1726,223,26.55,80
54,Serbia,Eastern Europe,65,65,1154,243,17.75,68
55,Croatia,Eastern Europe,63,63,1021,155,16.21,77
56,Ecuador,Latin America,57,51,826,125,14.49,34
57,Philippines,Asiatic Region,57,57,707,86,12.4,91
58,Algeria,Africa,56,56,655,138,11.7,52
59,Ukraine,Eastern Europe,56,46,615,140,10.98,57
60,Slovenia,Eastern Europe,54,54,1583,169,29.31,88
61,Qatar,Middle East,51,51,1218,86,23.88,45
62,United Arab Emirates,Middle East,47,46,1348,147,28.68,59
63,Kazakhstan,Asiatic Region,44,44,103,36,2.34,29
64,Kenya,Africa,41,39,1735,276,42.32,85
65,Lithuania,Eastern Europe,41,41,999,121,24.37,57
66,Cuba,Latin America,39,39,302,32,7.74,64
67,Morocco,Africa,39,39,827,91,21.21,63
68,Iraq,Middle East,39,39,815,115,20.9,42
69,Macao,Asiatic Region,35,34,725,62,20.71,47
70,Uruguay,Latin America,35,35,600,86,17.14,50
71,Ghana,Africa,31,31,489,83,15.77,55
72,Ethiopia,Africa,30,28,480,75,16.0,49
73,Jordan,Middle East,26,26,425,68,16.35,56
74,Estonia,Eastern Europe,24,20,330,51,13.75,66
75,Oman,Middle East,23,21,478,57,20.78,42
76,Lebanon,Middle East,22,22,461,34,20.95,44
77,Belarus,Eastern Europe,22,20,197,31,8.95,35
78,Cameroon,Africa,21,21,270,54,12.86,39
79,Cyprus,Western Europe,19,19,653,77,34.37,40
80,Tanzania,Africa,19,18,775,50,40.79,60
81,Sri Lanka,Asiatic Region,16,15,161,28,10.06,45
82,Latvia,Eastern Europe,15,15,256,38,17.07,41
83,Luxembourg,Western Europe,14,13,536,72,38.29,56
84,Zimbabwe,Africa,13,12,414,17,31.85,46
85,Peru,Latin America,13,12,272,8,20.92,56
86,Uganda,Africa,13,13,502,137,38.62,62
87,Benin,Africa,11,11,102,17,9.27,32
88,Senegal,Africa,11,10,187,19,17.0,37
89,Mozambique,Africa,11,11,339,68,30.82,32
90,Georgia,Eastern Europe,10,4,56,2,5.6,29
91,Malawi,Africa,10,10,426,53,42.6,43
92,Moldova,Eastern Europe,10,10,70,4,7.0,13
93,Iceland,Western Europe,10,10,3880,55,388.0,58
94,Panama,Latin America,10,10,1928,40,192.8,25
95,Kuwait,Middle East,9,9,185,24,20.56,33
96,Puerto Rico,Latin America,9,7,54,4,6.0,44
97,Nepal,Asiatic Region,8,8,396,5,49.5,36
98,Congo,Africa,7,7,133,8,19.0,23
99,Sudan,Africa,7,7,97,2,13.86,28
100,Burkina Faso,Africa,7,7,55,9,7.86,39
101,Venezuela,Latin America,7,7,34,2,4.86,46
102,Armenia,Eastern Europe,7,7,67,17,9.57,18
103,Bahrain,Middle East,6,6,628,0,104.67,20
104,Libya,Africa,6,6,120,3,20.0,20
105,Macedonia,Eastern Europe,6,6,95,4,15.83,20
106,Côte d’Ivoire,Africa,6,6,78,6,13.0,38
107,Botswana,Africa,6,6,48,4,8.0,26
108,Brunei Darussalam,Asiatic Region,6,6,255,49,42.5,21
109,Kyrgyzstan,Asiatic Region,5,4,39,11,7.8,12
110,Zambia,Africa,5,4,254,9,50.8,30
111,Bosnia and Herzegovina,Eastern Europe,5,5,39,8,7.8,18
112,Palestine,Middle East,5,5,53,9,10.6,23
113,Bolivia,Latin America,5,5,215,5,43.0,32
114,Rwanda,Africa,5,5,285,9,57.0,26
115,Costa Rica,Latin America,4,4,120,10,30.0,38
116,Mali,Africa,4,4,211,6,52.75,29
117,Mongolia,Asiatic Region,4,4,60,4,15.0,22
118,Syrian Arab Republic,Middle East,4,4,27,3,6.75,41
119,Sierra Leone,Africa,4,4,249,22,62.25,9
120,Saint Kitts and Nevis,Latin America,4,4,188,8,47.0,9
121,Gambia,Africa,4,4,156,6,39.0,28
122,Democratic Republic Congo,Africa,4,4,42,4,10.5,13
123,Namibia,Africa,3,3,28,7,9.33,15
124,Gabon,Africa,3,3,111,16,37.0,17
125,Myanmar,Asiatic Region,3,3,25,4,8.33,17
126,Madagascar,Africa,3,3,66,9,22.0,19
127,Trinidad and Tobago,Latin America,3,3,53,4,17.67,23
128,Angola,Africa,3,3,41,2,13.67,9
129,Uzbekistan,Asiatic Region,3,3,45,3,15.0,18
130,Cambodia,Asiatic Region,3,3,70,3,23.33,21
131,Niger,Africa,2,2,18,0,9.0,24
132,Yemen,Middle East,2,2,1,0,0.5,18
133,Malta,Western Europe,2,2,56,4,28.0,19
134,Guinea,Africa,2,2,74,4,37.0,9
135,Fiji,Pacific Region,2,2,227,1,113.5,18
136,Jamaica,Latin America,2,2,35,1,17.5,14
137,Laos,Asiatic Region,2,2,6,2,3.0,13
138,Guadeloupe,Latin America,2,2,16,0,8.0,11
139,Mauritius,Africa,2,2,2,0,1.0,24
140,Montenegro,Eastern Europe,2,2,37,0,18.5,12
141,Albania,Eastern Europe,2,2,2,0,1.0,10
142,Afghanistan,Asiatic Region,2,2,22,1,11.0,10
143,Burundi,Africa,2,2,31,3,15.5,9
144,Liberia,Africa,2,2,89,10,44.5,6
145,Tajikistan,Asiatic Region,2,2,62,4,31.0,7
146,North Korea,Asiatic Region,2,2,63,8,31.5,11
147,French Polynesia,Pacific Region,1,1,9,1,9.0,16
148,Martinique,Latin America,1,1,7,0,7.0,3
149,Bhutan,Asiatic Region,1,1,61,1,61.0,7
150,Vanuatu,Pacific Region,1,1,227,1,227.0,7
151,San Marino,Western Europe,1,1,24,0,24.0,4
152,Monaco,Western Europe,1,1,152,5,152.0,13
153,Dominican Republic,Latin America,1,1,1,0,1.0,6
154,Swaziland,Africa,1,1,3,0,3.0,11
155,Azerbaijan,Eastern Europe,1,1,0,0,0.0,21
156,Guatemala,Latin America,1,1,13,1,13.0,11
157,Faroe Islands,Western Europe,1,1,12,0,12.0,4
158,Federated States of Micronesia,Pacific Region,1,1,227,0,227.0,3
159,Paraguay,Latin America,1,1,50,1,50.0,12
160,Papua New Guinea,Pacific Region,1,1,17,3,17.0,17
161,Belize,Latin America,1,1,26,3,26.0,6
162,Liechtenstein,Western Europe,1,0,1,0,1.0,8
