Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Jamaica,Latin America,8,8,94,14,11.75,14
91,Burkina Faso,Africa,8,8,165,48,20.63,39
92,Ecuador,Latin America,7,7,279,15,39.86,34
93,Sudan,Africa,7,7,42,3,6.0,28
94,United Arab Emirates,Middle East,7,7,366,16,52.29,59
95,Georgia,Eastern Europe,6,6,180,13,30.0,29
96,Kuwait,Middle East,6,6,92,7,15.33,33
97,Libya,Africa,6,6,34,0,5.67,20
98,Senegal,Africa,6,5,156,19,26.0,37
99,Namibia,Africa,6,6,28,6,4.67,15
100,Armenia,Eastern Europe,6,6,264,6,44.0,18
101,Madagascar,Africa,5,5,426,24,85.2,19
102,Bolivia,Latin America,5,5,317,31,63.4,32
103,Lebanon,Middle East,5,5,801,110,160.2,44
104,Peru,Latin America,4,4,224,23,56.0,56
105,Nepal,Asiatic Region,3,3,66,3,22.0,36
106,Yemen,Middle East,3,3,120,0,40.0,18
107,Gambia,Africa,3,3,320,4,106.67,28
108,Mozambique,Africa,3,3,226,40,75.33,32
109,Kyrgyzstan,Asiatic Region,3,3,3,2,1.0,12
110,Palestine,Middle East,3,3,120,3,40.0,23
111,Belarus,Eastern Europe,3,3,6,5,2.0,35
112,Bahrain,Middle East,3,3,68,1,22.67,20
113,Niger,Africa,2,2,119,9,59.5,24
114,Eritrea,Africa,2,2,40,1,20.0,12
115,Trinidad and Tobago,Latin America,2,2,152,14,76.0,23
116,Mali,Africa,2,2,67,7,33.5,29
117,Papua New Guinea,Pacific Region,2,2,410,36,205.0,17
118,Azerbaijan,Eastern Europe,2,2,5,1,2.5,21
119,Lesotho,Africa,2,2,57,0,28.5,10
120,Oman,Middle East,2,2,22,0,11.0,42
121,Kazakhstan,Asiatic Region,2,2,344,8,172.0,29
122,Guinea,Africa,2,2,51,0,25.5,9
123,Macao,Asiatic Region,1,1,7,1,7.0,47
124,Mongolia,Asiatic Region,1,1,135,14,135.0,22
125,Myanmar,Asiatic Region,1,1,141,0,141.0,17
126,New Caledonia,Pacific Region,1,1,19,3,19.0,16
127,Monaco,Western Europe,1,1,27,13,27.0,13
128,Panama,Latin America,1,1,3,0,3.0,25
129,French Polynesia,Pacific Region,1,1,13,4,13.0,16
130,Liechtenstein,Western Europe,1,1,39,4,39.0,8
131,Laos,Asiatic Region,1,1,168,17,168.0,13
132,Qatar,Middle East,1,1,57,1,57.0,45
133,Reunion,Africa,1,1,58,1,58.0,5
134,Gabon,Africa,1,1,1,0,1.0,17
135,Faroe Islands,Western Europe,1,1,25,0,25.0,4
136,Sierra Leone,Africa,1,1,5,0,5.0,9
137,Chad,Africa,1,1,16,1,16.0,7
138,Congo,Africa,1,1,14,1,14.0,23
139,Brunei Darussalam,Asiatic Region,1,1,15,2,15.0,21
140,Uzbekistan,Asiatic Region,1,1,3,1,3.0,18
141,Netherlands Antilles,Latin America,1,1,22,0,22.0,4
142,Vanuatu,Pacific Region,1,1,36,10,36.0,7
143,Mauritius,Africa,1,1,1,1,1.0,24
