Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4143,4066,292721,110327,70.65,676
2,Japan,Asiatic Region,1816,1806,62404,14090,34.36,287
3,Germany,Western Europe,1241,1216,80051,14852,64.51,400
4,United Kingdom,Western Europe,1127,1091,75420,10954,66.92,406
5,China,Asiatic Region,900,897,30223,11454,33.58,328
6,India,Asiatic Region,889,888,21808,8147,24.53,270
7,South Korea,Asiatic Region,753,753,25248,5366,33.53,235
8,France,Western Europe,713,703,46010,7793,64.53,303
9,Canada,Northern America,578,564,42232,5371,73.07,317
10,Spain,Western Europe,574,569,28809,6568,50.19,271
11,Italy,Western Europe,504,498,39205,5614,77.79,254
12,Australia,Pacific Region,384,378,19087,3129,49.71,272
13,Netherlands,Western Europe,358,348,27568,3151,77.01,296
14,Switzerland,Western Europe,285,276,25689,2524,90.14,276
15,Sweden,Western Europe,279,277,16462,1893,59.0,242
16,Brazil,Latin America,228,228,8019,1945,35.17,171
17,Turkey,Middle East,222,221,8701,1747,39.19,137
18,Belgium,Western Europe,214,210,15108,1550,70.6,228
19,Denmark,Western Europe,201,197,17643,1483,87.78,232
20,Taiwan,Asiatic Region,184,183,6218,974,33.79,155
21,Portugal,Western Europe,149,145,11212,1469,75.25,182
22,Austria,Western Europe,142,136,9949,1271,70.06,189
23,Mexico,Latin America,138,137,6666,868,48.3,151
24,Israel,Middle East,135,132,9952,1055,73.72,186
25,Finland,Western Europe,127,124,9066,954,71.39,178
26,Poland,Eastern Europe,116,114,4902,592,42.26,131
27,Singapore,Asiatic Region,116,115,8905,776,76.77,209
28,Russian Federation,Eastern Europe,101,101,3736,546,36.99,143
29,Nigeria,Africa,98,98,2264,555,23.1,91
30,New Zealand,Pacific Region,95,93,5026,574,52.91,156
31,Greece,Western Europe,90,89,5121,614,56.9,145
32,South Africa,Africa,89,88,3875,444,43.54,144
33,Argentina,Latin America,88,88,5465,694,62.1,113
34,Bulgaria,Eastern Europe,86,86,1065,191,12.38,72
35,Ireland,Western Europe,77,76,5861,745,76.12,177
36,Norway,Western Europe,75,74,6991,579,93.21,142
37,Thailand,Asiatic Region,74,74,2447,255,33.07,117
38,Philippines,Asiatic Region,68,68,856,131,12.59,91
39,Cuba,Latin America,66,66,733,131,11.11,64
40,Czech Republic,Eastern Europe,59,58,2622,338,44.44,129
41,Hungary,Eastern Europe,56,56,3789,341,67.66,105
42,Malaysia,Asiatic Region,54,53,1571,506,29.09,121
43,Chile,Latin America,50,48,3016,307,60.32,96
44,Hong Kong,Asiatic Region,50,47,2671,233,53.42,155
45,Iran,Middle East,45,45,1682,266,37.38,138
46,Ukraine,Eastern Europe,40,40,477,67,11.93,57
47,Egypt,Africa/Middle East,39,39,1286,141,32.97,105
48,Slovakia,Eastern Europe,34,34,1107,118,32.56,74
49,Slovenia,Eastern Europe,29,29,723,175,24.93,88
50,Croatia,Eastern Europe,27,27,931,62,34.48,77
51,Tunisia,Africa,25,25,968,183,38.72,74
52,Indonesia,Asiatic Region,24,23,613,52,25.54,67
53,Pakistan,Asiatic Region,21,21,1145,221,54.52,99
54,Colombia,Latin America,19,19,952,80,50.11,80
55,Viet Nam,Asiatic Region,18,18,442,30,24.56,72
56,Lithuania,Eastern Europe,17,17,740,191,43.53,57
57,Kenya,Africa,16,16,654,26,40.88,85
58,Romania,Eastern Europe,16,16,1260,121,78.75,75
59,Jordan,Middle East,15,15,437,32,29.13,56
60,Morocco,Africa,14,14,214,31,15.29,63
61,Venezuela,Latin America,14,13,318,34,22.71,46
62,Iceland,Western Europe,11,10,690,48,62.73,58
63,Bangladesh,Asiatic Region,10,10,240,13,24.0,68
64,Uruguay,Latin America,10,10,483,109,48.3,50
65,Côte d’Ivoire,Africa,9,9,285,18,31.67,38
66,Belarus,Eastern Europe,8,8,348,21,43.5,35
67,United Arab Emirates,Middle East,7,7,312,14,44.57,59
68,Algeria,Africa,7,7,455,40,65.0,52
69,Syrian Arab Republic,Middle East,7,7,195,22,27.86,41
70,Mauritius,Africa,6,6,405,12,67.5,24
71,Sri Lanka,Asiatic Region,6,5,393,5,65.5,45
72,Cameroon,Africa,6,6,123,8,20.5,39
73,Senegal,Africa,6,6,333,8,55.5,37
74,Peru,Latin America,6,6,276,23,46.0,56
75,Serbia,Eastern Europe,6,6,125,27,20.83,68
76,Ethiopia,Africa,6,6,86,16,14.33,49
77,Latvia,Eastern Europe,6,6,113,22,18.83,41
78,Saudi Arabia,Middle East,6,6,175,25,29.17,122
79,Estonia,Eastern Europe,5,5,532,36,106.4,66
80,Ghana,Africa,5,5,224,24,44.8,55
81,Uganda,Africa,5,5,84,12,16.8,62
82,Benin,Africa,4,4,431,7,107.75,32
83,Malawi,Africa,4,4,172,6,43.0,43
84,Ecuador,Latin America,4,4,91,9,22.75,34
85,Burkina Faso,Africa,4,4,129,17,32.25,39
86,Kuwait,Middle East,3,3,223,1,74.33,33
87,Oman,Middle East,3,3,69,4,23.0,42
88,Tanzania,Africa,3,3,124,3,41.33,60
89,Bolivia,Latin America,3,3,123,10,41.0,32
90,Puerto Rico,Latin America,3,3,77,13,25.67,44
91,Trinidad and Tobago,Latin America,3,3,157,0,52.33,23
92,Macedonia,Eastern Europe,2,2,39,2,19.5,20
93,Jamaica,Latin America,2,2,108,2,54.0,14
94,Guadeloupe,Latin America,2,2,432,3,216.0,11
95,Panama,Latin America,2,2,5,1,2.5,25
96,Qatar,Middle East,2,2,109,8,54.5,45
97,Costa Rica,Latin America,2,2,198,17,99.0,38
98,Zimbabwe,Africa,2,2,121,5,60.5,46
99,Botswana,Africa,2,2,117,0,58.5,26
100,Bahrain,Middle East,2,2,29,0,14.5,20
101,Zambia,Africa,2,2,36,0,18.0,30
102,Luxembourg,Western Europe,2,2,165,1,82.5,56
103,Nepal,Asiatic Region,1,1,4,0,4.0,36
104,Guam,Pacific Region,1,1,79,1,79.0,5
105,Rwanda,Africa,1,1,25,5,25.0,26
106,Niger,Africa,1,1,70,8,70.0,24
107,Sudan,Africa,1,1,4,0,4.0,28
108,Kazakhstan,Asiatic Region,1,1,28,1,28.0,29
109,Lebanon,Middle East,1,1,7,2,7.0,44
110,Cyprus,Western Europe,1,1,9,1,9.0,40
111,Libya,Africa,1,1,0,0,0.0,20
112,Mongolia,Asiatic Region,1,1,29,0,29.0,22
113,Armenia,Eastern Europe,1,1,24,0,24.0,18
114,Myanmar,Asiatic Region,1,1,69,0,69.0,17
115,Congo,Africa,1,1,9,1,9.0,23
116,Central African Republic,Africa,1,1,0,0,0.0,4
117,Mali,Africa,1,1,70,2,70.0,29
118,Vanuatu,Pacific Region,1,1,91,18,91.0,7
119,Marshall Islands,Pacific Region,1,1,5,0,5.0,1
120,Madagascar,Africa,1,1,4,1,4.0,19
121,Moldova,Eastern Europe,1,1,19,2,19.0,13
122,Monaco,Western Europe,1,1,9,0,9.0,13
123,Gambia,Africa,1,1,156,12,156.0,28
124,Gabon,Africa,1,1,50,10,50.0,17
125,Papua New Guinea,Pacific Region,1,1,17,0,17.0,17
126,Palestine,Middle East,1,1,26,0,26.0,23
127,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,3
128,Albania,Eastern Europe,1,1,7,0,7.0,10
129,Fiji,Pacific Region,1,1,5,4,5.0,18
