Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6405,6185,349051,132151,54.5,676
2,China,Asiatic Region,2354,2346,73294,31619,31.14,328
3,Japan,Asiatic Region,2032,2019,71723,15921,35.3,287
4,Germany,Western Europe,1762,1707,93574,18993,53.11,400
5,United Kingdom,Western Europe,1376,1297,87727,15428,63.76,406
6,India,Asiatic Region,1363,1357,39160,13447,28.73,270
7,South Korea,Asiatic Region,1285,1281,38799,8026,30.19,235
8,France,Western Europe,938,913,47568,8093,50.71,303
9,Canada,Northern America,869,845,57416,7905,66.07,317
10,Spain,Western Europe,719,703,40642,7865,56.53,271
11,Italy,Western Europe,681,667,34353,6038,50.44,254
12,Brazil,Latin America,583,580,15398,5729,26.41,171
13,Australia,Pacific Region,528,506,25863,4508,48.98,272
14,Netherlands,Western Europe,475,455,38144,4757,80.3,296
15,Switzerland,Western Europe,384,373,29298,3068,76.3,276
16,Poland,Eastern Europe,367,363,6758,1411,18.41,131
17,Sweden,Western Europe,327,321,22615,2731,69.16,242
18,Nigeria,Africa,320,318,6417,1463,20.05,91
19,Taiwan,Asiatic Region,292,291,10677,1369,36.57,155
20,Belgium,Western Europe,290,278,17462,1904,60.21,228
21,Turkey,Middle East,265,264,10429,1689,39.35,137
22,Russian Federation,Eastern Europe,263,262,6448,1054,24.52,143
23,Denmark,Western Europe,252,244,21911,1956,86.95,232
24,Portugal,Western Europe,226,223,12533,2035,55.46,182
25,Austria,Western Europe,205,201,12568,1626,61.31,189
26,Singapore,Asiatic Region,204,198,15014,1088,73.6,209
27,Mexico,Latin America,200,197,6010,998,30.05,151
28,Israel,Middle East,171,165,10161,1204,59.42,186
29,Finland,Western Europe,166,164,10603,1077,63.87,178
30,South Africa,Africa,165,160,8057,1203,48.83,144
31,Ireland,Western Europe,158,156,10943,1015,69.26,177
32,New Zealand,Pacific Region,151,143,15151,863,100.34,156
33,Thailand,Asiatic Region,147,146,7371,1239,50.14,117
34,Iran,Middle East,146,145,5142,1304,35.22,138
35,Argentina,Latin America,134,133,5376,916,40.12,113
36,Greece,Western Europe,132,130,6339,821,48.02,145
37,Norway,Western Europe,128,124,6272,707,49.0,142
38,Malaysia,Asiatic Region,98,96,3802,1036,38.8,121
