Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,French Polynesia,Pacific Region,2,2,107,11,53.5,16
129,Palestine,Middle East,2,2,166,1,83.0,23
130,Guatemala,Latin America,2,2,65,1,32.5,11
131,Guinea,Africa,2,2,58,8,29.0,9
132,Gabon,Africa,2,2,27,6,13.5,17
133,Fiji,Pacific Region,2,2,67,16,33.5,18
134,Dominica,Latin America,2,2,75,0,37.5,3
135,Yemen,Middle East,1,1,31,2,31.0,18
136,Kyrgyzstan,Asiatic Region,1,1,12,5,12.0,12
137,Kiribati,Pacific Region,1,1,8,0,8.0,1
138,Gibraltar,Western Europe,1,1,68,0,68.0,1
139,Grenada,Latin America,1,1,6,0,6.0,7
140,Albania,Eastern Europe,1,1,5,0,5.0,10
141,Sierra Leone,Africa,1,1,38,1,38.0,9
142,Afghanistan,Asiatic Region,1,1,10,1,10.0,10
143,Republic of South Sudan,Africa,1,1,58,7,58.0,5
144,Monaco,Western Europe,1,1,24,0,24.0,13
145,Togo,Africa,1,1,9,2,9.0,11
146,Eritrea,Africa,1,1,39,0,39.0,12
147,Dominican Republic,Latin America,1,1,23,2,23.0,6
148,Mauritania,Africa,1,1,1,1,1.0,2
149,Moldova,Eastern Europe,1,1,19,0,19.0,13
150,Congo,Africa,1,1,31,4,31.0,23
151,Democratic Republic Congo,Africa,1,1,9,3,9.0,13
152,Nicaragua,Latin America,1,1,17,2,17.0,10
153,New Caledonia,Pacific Region,1,1,13,2,13.0,16
154,Burundi,Africa,1,1,24,0,24.0,9
155,Bahrain,Middle East,1,1,22,3,22.0,20
156,Uzbekistan,Asiatic Region,1,1,17,4,17.0,18
157,Barbados,Latin America,1,1,14,0,14.0,9
158,Mozambique,Africa,1,1,9,0,9.0,32
159,Vanuatu,Pacific Region,1,1,9,5,9.0,7
160,Honduras,Latin America,1,1,2,0,2.0,7
161,Guyana,Latin America,1,1,11,5,11.0,5
162,Samoa,Pacific Region,1,1,8,0,8.0,2
163,Equatorial Guinea,Africa,1,1,35,1,35.0,2
164,Jamaica,Latin America,1,1,388,0,388.0,14
