Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3846,3709,250700,0,65.18,676
2,Japan,Asiatic Region,1860,1858,62461,0,33.58,287
3,Germany,Western Europe,1118,1101,74461,0,66.6,400
4,United Kingdom,Western Europe,1045,1011,58741,0,56.21,406
5,India,Asiatic Region,808,796,24787,0,30.68,270
6,South Korea,Asiatic Region,734,734,23746,0,32.35,235
7,France,Western Europe,732,726,38868,0,53.1,303
8,China,Asiatic Region,710,709,23005,0,32.4,328
9,Canada,Northern America,510,503,26860,0,52.67,317
10,Spain,Western Europe,503,501,28399,0,56.46,271
11,Italy,Western Europe,466,460,24109,0,51.74,254
12,Netherlands,Western Europe,417,408,23054,0,55.29,296
13,Australia,Pacific Region,395,389,18651,0,47.22,272
14,Switzerland,Western Europe,283,276,21025,0,74.29,276
15,Russian Federation,Eastern Europe,277,277,5384,0,19.44,143
16,Sweden,Western Europe,256,254,15758,0,61.55,242
17,Brazil,Latin America,215,214,7896,0,36.73,171
18,Denmark,Western Europe,214,212,16829,0,78.64,232
19,Taiwan,Asiatic Region,175,173,7477,0,42.73,155
20,Belgium,Western Europe,175,175,13806,0,78.89,228
21,Turkey,Middle East,159,158,5493,0,34.55,137
22,Austria,Western Europe,136,133,9836,0,72.32,189
23,Israel,Middle East,133,129,8010,0,60.23,186
24,Portugal,Western Europe,130,130,6300,0,48.46,182
25,Mexico,Latin America,125,124,5126,0,41.01,151
26,Poland,Eastern Europe,115,114,2750,0,23.91,131
27,Finland,Western Europe,115,112,6253,0,54.37,178
28,Argentina,Latin America,92,92,4764,0,51.78,113
29,Bulgaria,Eastern Europe,91,91,1427,0,15.68,72
30,Nigeria,Africa,88,87,2682,0,30.48,91
31,Greece,Western Europe,84,83,4113,0,48.96,145
32,Singapore,Asiatic Region,82,81,5132,0,62.59,209
33,Ireland,Western Europe,80,78,5430,0,67.88,177
34,South Africa,Africa,79,79,4630,0,58.61,144
35,New Zealand,Pacific Region,77,73,7167,0,93.08,156
36,Thailand,Asiatic Region,73,73,2997,0,41.05,117
37,Norway,Western Europe,71,68,3646,0,51.35,142
38,Cuba,Latin America,69,69,1323,0,19.17,64
39,Hungary,Eastern Europe,67,66,3540,0,52.84,105
40,Philippines,Asiatic Region,66,66,1799,0,27.26,91
41,Ukraine,Eastern Europe,63,63,569,0,9.03,57
42,Egypt,Africa/Middle East,58,58,1942,0,33.48,105
43,Hong Kong,Asiatic Region,57,55,2517,0,44.16,155
44,Malaysia,Asiatic Region,55,55,1120,0,20.36,121
45,Czech Republic,Eastern Europe,53,51,2642,0,49.85,129
46,Croatia,Eastern Europe,45,44,1621,0,36.02,77
47,Chile,Latin America,42,40,1623,0,38.64,96
48,Iran,Middle East,36,36,1049,0,29.14,138
49,Slovenia,Eastern Europe,31,31,982,0,31.68,88
50,Slovakia,Eastern Europe,23,23,1385,0,60.22,74
51,Colombia,Latin America,16,16,1454,0,90.88,80
52,Tunisia,Africa,16,16,867,0,54.19,74
53,Viet Nam,Asiatic Region,15,15,389,0,25.93,72
54,Bangladesh,Asiatic Region,14,14,207,0,14.79,68
55,Cameroon,Africa,14,14,420,0,30.0,39
56,Senegal,Africa,13,13,307,0,23.62,37
57,Jordan,Middle East,13,13,287,0,22.08,56
58,Kenya,Africa,13,12,383,0,29.46,85
59,Pakistan,Asiatic Region,12,12,225,0,18.75,99
60,Indonesia,Asiatic Region,12,12,590,0,49.17,67
61,Estonia,Eastern Europe,11,11,320,0,29.09,66
62,Saudi Arabia,Middle East,11,11,187,0,17.0,122
63,Morocco,Africa,10,10,372,0,37.2,63
64,Côte d’Ivoire,Africa,10,10,391,0,39.1,38
65,Uruguay,Latin America,9,9,339,0,37.67,50
66,Ghana,Africa,9,9,392,0,43.56,55
67,Venezuela,Latin America,8,7,208,0,26.0,46
68,Syrian Arab Republic,Middle East,8,8,408,0,51.0,41
69,Lithuania,Eastern Europe,8,8,195,0,24.38,57
70,Romania,Eastern Europe,8,8,351,0,43.88,75
71,Belarus,Eastern Europe,7,7,20,0,2.86,35
72,Tanzania,Africa,7,7,421,0,60.14,60
73,Latvia,Eastern Europe,6,6,171,0,28.5,41
74,Uganda,Africa,6,6,276,0,46.0,62
75,Serbia,Eastern Europe,6,6,169,0,28.17,68
76,Sri Lanka,Asiatic Region,5,5,255,0,51.0,45
77,Zimbabwe,Africa,4,4,95,0,23.75,46
78,Kuwait,Middle East,4,4,70,0,17.5,33
79,Mongolia,Asiatic Region,4,4,43,0,10.75,22
80,Iceland,Western Europe,4,4,53,0,13.25,58
81,Mauritius,Africa,4,4,387,0,96.75,24
82,Kazakhstan,Asiatic Region,3,3,125,0,41.67,29
83,Armenia,Eastern Europe,3,3,5,0,1.67,18
84,Burkina Faso,Africa,3,3,134,0,44.67,39
85,Benin,Africa,3,3,554,0,184.67,32
86,Costa Rica,Latin America,3,3,126,0,42.0,38
87,Ethiopia,Africa,3,3,59,0,19.67,49
88,United Arab Emirates,Middle East,3,3,525,0,175.0,59
89,Peru,Latin America,3,3,204,0,68.0,56
90,Puerto Rico,Latin America,3,3,60,0,20.0,44
91,Madagascar,Africa,2,2,102,0,51.0,19
92,Mali,Africa,2,2,99,0,49.5,29
93,Nepal,Asiatic Region,2,2,67,0,33.5,36
94,Jamaica,Latin America,2,2,27,0,13.5,14
95,Algeria,Africa,2,2,69,0,34.5,52
96,Cyprus,Western Europe,2,2,43,0,21.5,40
97,Congo,Africa,2,2,192,0,96.0,23
98,Botswana,Africa,2,2,173,0,86.5,26
99,Gambia,Africa,2,2,94,0,47.0,28
100,Trinidad and Tobago,Latin America,2,2,31,0,15.5,23
101,Zambia,Africa,2,2,151,0,75.5,30
102,Panama,Latin America,2,2,18,0,9.0,25
103,Lebanon,Middle East,1,1,31,0,31.0,44
104,Togo,Africa,1,1,2,0,2.0,11
105,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,9
106,French Guiana,Latin America,1,1,32,0,32.0,9
107,Gabon,Africa,1,1,149,0,149.0,17
108,Eritrea,Africa,1,1,0,0,0.0,12
109,Ecuador,Latin America,1,1,49,0,49.0,34
110,Yemen,Middle East,1,1,149,0,149.0,18
111,Bahrain,Middle East,1,1,0,0,0.0,20
112,Papua New Guinea,Pacific Region,1,1,43,0,43.0,17
113,Albania,Eastern Europe,1,1,15,0,15.0,10
114,Oman,Middle East,1,1,25,0,25.0,42
115,Paraguay,Latin America,1,1,30,0,30.0,12
116,Nicaragua,Latin America,1,1,10,0,10.0,10
117,New Caledonia,Pacific Region,1,1,8,0,8.0,16
118,Rwanda,Africa,1,1,16,0,16.0,26
119,Mozambique,Africa,1,1,41,0,41.0,32
120,Sudan,Africa,1,1,39,0,39.0,28
121,Macedonia,Eastern Europe,1,1,0,0,0.0,20
122,Montenegro,Eastern Europe,1,1,37,0,37.0,12
123,Libya,Africa,1,1,1,0,1.0,20
