Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7736,7626,193866,104386,25.06,328
2,United States,Northern America,6606,6320,292649,109289,44.3,676
3,India,Asiatic Region,3366,3312,53837,18692,15.99,270
4,Germany,Western Europe,2233,2136,88031,18396,39.42,400
5,South Korea,Asiatic Region,2046,2034,44750,9707,21.87,235
6,Japan,Asiatic Region,1917,1855,37316,8608,19.47,287
7,United Kingdom,Western Europe,1715,1619,79276,13979,46.23,406
8,France,Western Europe,1091,1034,41028,6862,37.61,303
9,Canada,Northern America,1087,1037,42738,6354,39.32,317
10,Spain,Western Europe,1066,1048,41038,7664,38.5,271
11,Italy,Western Europe,1037,981,38269,7736,36.9,254
12,Australia,Pacific Region,900,881,39059,6209,43.4,272
13,Brazil,Latin America,773,764,21464,5758,27.77,171
14,Iran,Middle East,753,736,13385,3980,17.78,138
15,Netherlands,Western Europe,604,574,29777,3953,49.3,296
16,Switzerland,Western Europe,503,494,24524,2766,48.76,276
17,Russian Federation,Eastern Europe,468,457,8964,1881,19.15,143
18,Belgium,Western Europe,455,439,21774,2372,47.85,228
19,Saudi Arabia,Middle East,451,443,11242,962,24.93,122
20,Taiwan,Asiatic Region,430,425,12240,1789,28.47,155
21,Turkey,Middle East,416,409,10404,1787,25.01,137
22,Singapore,Asiatic Region,396,377,22118,1728,55.85,209
23,Poland,Eastern Europe,394,387,8781,2057,22.29,131
24,Sweden,Western Europe,386,376,15864,2134,41.1,242
25,Malaysia,Asiatic Region,354,339,7884,1245,22.27,121
26,Egypt,Africa/Middle East,346,346,5658,1096,16.35,105
27,Portugal,Western Europe,342,330,15042,2170,43.98,182
28,Austria,Western Europe,324,286,12593,1509,38.87,189
29,Denmark,Western Europe,318,310,15473,1727,48.66,232
30,Czech Republic,Eastern Europe,272,268,7628,882,28.04,129
31,Mexico,Latin America,265,250,7688,1356,29.01,151
32,Thailand,Asiatic Region,243,233,7458,891,30.69,117
33,Finland,Western Europe,231,219,10519,904,45.54,178
34,Ireland,Western Europe,225,218,10578,1442,47.01,177
35,Hong Kong,Asiatic Region,218,210,7393,752,33.91,155
36,Argentina,Latin America,202,200,4441,914,21.99,113
37,South Africa,Africa,198,184,5202,1012,26.27,144
38,Pakistan,Asiatic Region,192,192,4870,1123,25.36,99
39,New Zealand,Pacific Region,180,174,5262,470,29.23,156
40,Israel,Middle East,179,174,9840,962,54.97,186
41,Bulgaria,Eastern Europe,165,162,2368,363,14.35,72
42,Romania,Eastern Europe,158,158,1671,317,10.58,75
43,Greece,Western Europe,153,148,5338,676,34.89,145
44,Norway,Western Europe,147,146,6012,745,40.9,142
45,Chile,Latin America,113,110,3521,496,31.16,96
46,Indonesia,Asiatic Region,93,93,1464,257,15.74,67
47,Slovenia,Eastern Europe,87,85,2722,298,31.29,88
48,Serbia,Eastern Europe,85,83,1839,327,21.64,68
49,Hungary,Eastern Europe,80,80,2138,385,26.73,105
50,Viet Nam,Asiatic Region,76,76,1251,112,16.46,72
51,Croatia,Eastern Europe,75,75,1102,181,14.69,77
