Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Finland,Western Europe,178,169,9751,1218,54.78,178
37,Israel,Middle East,177,165,21119,966,119.32,186
38,Romania,Eastern Europe,177,175,1955,408,11.05,75
39,Saudi Arabia,Middle East,166,166,4123,484,24.84,122
40,New Zealand,Pacific Region,162,156,5571,545,34.39,156
41,Greece,Western Europe,161,154,6440,897,40.0,145
42,Hong Kong,Asiatic Region,147,143,6834,558,46.49,155
43,Bulgaria,Eastern Europe,146,146,1544,328,10.58,72
44,Norway,Western Europe,141,136,6561,748,46.53,142
45,Czech Republic,Eastern Europe,124,123,5972,854,48.16,129
46,Tunisia,Africa,122,122,2440,391,20.0,74
47,Serbia,Eastern Europe,103,103,2074,377,20.14,68
48,Chile,Latin America,77,76,2287,339,29.7,96
49,Viet Nam,Asiatic Region,72,72,1513,129,21.01,72
50,Croatia,Eastern Europe,70,70,1115,154,15.93,77
51,Kenya,Africa,64,64,2255,322,35.23,85
52,Philippines,Asiatic Region,62,60,1305,176,21.05,91
53,Indonesia,Asiatic Region,62,61,1233,141,19.89,67
54,Cuba,Latin America,62,62,458,71,7.39,64
55,Slovenia,Eastern Europe,60,59,1669,278,27.82,88
56,Hungary,Eastern Europe,57,57,1607,159,28.19,105
57,Algeria,Africa,52,52,984,184,18.92,52
58,Latvia,Eastern Europe,47,46,711,66,15.13,41
59,Bangladesh,Asiatic Region,46,46,1223,235,26.59,68
60,Colombia,Latin America,45,44,2141,208,47.58,80
61,Ukraine,Eastern Europe,44,44,673,116,15.3,57
62,Slovakia,Eastern Europe,38,37,1246,160,32.79,74
63,Lithuania,Eastern Europe,34,34,672,139,19.76,57
64,Morocco,Africa,30,30,694,139,23.13,63
65,United Arab Emirates,Middle East,26,26,1226,56,47.15,59
66,Uganda,Africa,24,24,1358,132,56.58,62
67,Uruguay,Latin America,24,23,846,101,35.25,50
68,Cameroon,Africa,23,23,259,51,11.26,39
69,Estonia,Eastern Europe,22,20,1410,77,64.09,66
70,Jordan,Middle East,20,20,556,41,27.8,56
71,Macedonia,Eastern Europe,19,19,202,9,10.63,20
72,Ethiopia,Africa,18,18,329,77,18.28,49
73,Cyprus,Western Europe,18,18,332,74,18.44,40
74,Ghana,Africa,17,17,1434,84,84.35,55
75,Iraq,Middle East,16,16,187,42,11.69,42
76,Nepal,Asiatic Region,16,16,442,27,27.63,36
77,Senegal,Africa,15,15,113,11,7.53,37
78,Georgia,Eastern Europe,15,11,302,16,20.13,29
79,Kuwait,Middle East,15,13,695,18,46.33,33
80,Tanzania,Africa,15,15,548,35,36.53,60
81,Sudan,Africa,14,14,65,8,4.64,28
82,Peru,Latin America,13,13,1124,41,86.46,56
83,Venezuela,Latin America,13,13,388,16,29.85,46
84,Belarus,Eastern Europe,12,12,122,31,10.17,35
85,Iceland,Western Europe,12,12,870,15,72.5,58
86,Benin,Africa,11,11,77,17,7.0,32
87,Puerto Rico,Latin America,10,10,350,1,35.0,44
88,Armenia,Eastern Europe,10,10,98,1,9.8,18
89,Malawi,Africa,10,10,486,63,48.6,43
90,Bosnia and Herzegovina,Eastern Europe,10,10,192,13,19.2,18
91,Luxembourg,Western Europe,9,9,249,24,27.67,56
92,Syrian Arab Republic,Middle East,9,9,216,8,24.0,41
93,Mauritius,Africa,9,7,120,7,13.33,24
94,Côte d’Ivoire,Africa,9,9,181,17,20.11,38
95,Burkina Faso,Africa,8,8,150,24,18.75,39
96,Congo,Africa,8,8,297,21,37.13,23
97,Zambia,Africa,7,7,885,44,126.43,30
98,Lebanon,Middle East,7,7,358,27,51.14,44
99,Qatar,Middle East,7,7,509,43,72.71,45
100,Yemen,Middle East,7,7,180,12,25.71,18
101,Mali,Africa,7,7,638,38,91.14,29
102,Sri Lanka,Asiatic Region,7,7,271,29,38.71,45
103,Moldova,Eastern Europe,7,7,16,10,2.29,13
104,Oman,Middle East,7,7,136,16,19.43,42
105,Azerbaijan,Eastern Europe,7,7,405,8,57.86,21
106,Libya,Africa,6,6,199,0,33.17,20
107,Panama,Latin America,6,6,71,14,11.83,25
108,Cambodia,Asiatic Region,6,5,260,27,43.33,21
109,Botswana,Africa,6,6,177,2,29.5,26
110,Costa Rica,Latin America,6,6,299,37,49.83,38
111,Madagascar,Africa,5,4,495,4,99.0,19
112,Democratic Republic Congo,Africa,5,5,290,3,58.0,13
113,Palestine,Middle East,5,5,148,3,29.6,23
114,Macao,Asiatic Region,5,5,343,56,68.6,47
115,Myanmar,Asiatic Region,4,4,29,3,7.25,17
116,Kazakhstan,Asiatic Region,4,4,19,3,4.75,29
117,Zimbabwe,Africa,4,4,254,44,63.5,46
118,Uzbekistan,Asiatic Region,4,4,3,0,0.75,18
119,Albania,Eastern Europe,4,4,1,0,0.25,10
120,Namibia,Africa,4,4,26,3,6.5,15
121,Laos,Asiatic Region,4,4,118,26,29.5,13
122,Gambia,Africa,4,4,306,57,76.5,28
123,Mongolia,Asiatic Region,3,3,81,0,27.0,22
124,Comoros,Africa,3,2,4,1,1.33,3
125,Mozambique,Africa,3,3,713,19,237.67,32
126,Bolivia,Latin America,3,3,106,5,35.33,32
127,Rwanda,Africa,2,2,337,1,168.5,26
128,Papua New Guinea,Pacific Region,2,2,37,1,18.5,17
129,Niger,Africa,2,2,21,0,10.5,24
130,Burundi,Africa,2,2,269,0,134.5,9
131,Eritrea,Africa,2,2,207,0,103.5,12
132,Ecuador,Latin America,2,2,129,6,64.5,34
133,Kyrgyzstan,Asiatic Region,2,2,171,4,85.5,12
134,Djibouti,Africa,1,1,37,0,37.0,3
135,North Korea,Asiatic Region,1,1,31,0,31.0,11
136,Monaco,Western Europe,1,1,71,14,71.0,13
137,Montenegro,Eastern Europe,1,1,12,0,12.0,12
138,Malta,Western Europe,1,1,12,0,12.0,19
139,Haïti,Latin America,1,1,28,5,28.0,8
140,Honduras,Latin America,1,1,14,0,14.0,7
141,Guyana,Latin America,1,1,0,0,0.0,5
142,Guinea,Africa,1,1,41,0,41.0,9
143,Greenland,Western Europe,1,1,9,0,9.0,4
144,Gabon,Africa,1,1,0,0,0.0,17
145,Fiji,Pacific Region,1,1,28,0,28.0,18
146,Palau,Pacific Region,1,1,0,0,0.0,1
147,Paraguay,Latin America,1,1,1,0,1.0,12
148,Reunion,Africa,1,1,103,1,103.0,5
149,Liechtenstein,Western Europe,1,1,91,7,91.0,8
150,Togo,Africa,1,1,0,0,0.0,11
151,Tajikistan,Asiatic Region,1,1,7,0,7.0,7
152,Bahrain,Middle East,1,1,1,0,1.0,20
153,Afghanistan,Asiatic Region,1,1,82,16,82.0,10
