Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3241,3120,205203,81774,63.31,676
2,Japan,Asiatic Region,1671,1664,51048,13041,30.55,287
3,United Kingdom,Western Europe,1038,1013,52168,7859,50.26,406
4,Germany,Western Europe,930,921,66079,12935,71.05,400
5,France,Western Europe,627,620,36358,5500,57.99,303
6,India,Asiatic Region,597,597,14911,5676,24.98,270
7,Spain,Western Europe,496,495,23418,4847,47.21,271
8,South Korea,Asiatic Region,494,493,12200,2708,24.7,235
9,Canada,Northern America,410,406,23931,3114,58.37,317
10,Netherlands,Western Europe,368,361,27002,3077,73.38,296
11,Italy,Western Europe,341,337,17360,3211,50.91,254
12,Australia,Pacific Region,285,281,14162,2067,49.69,272
13,Switzerland,Western Europe,248,242,16800,1818,67.74,276
14,China,Asiatic Region,230,229,7608,2479,33.08,328
15,Sweden,Western Europe,207,205,15096,1813,72.93,242
16,Denmark,Western Europe,174,174,12507,1244,71.88,232
17,Belgium,Western Europe,161,160,9423,1001,58.53,228
18,Finland,Western Europe,114,114,7807,858,68.48,178
19,Brazil,Latin America,113,113,4140,979,36.64,171
20,Israel,Middle East,109,107,9947,802,91.26,186
21,Taiwan,Asiatic Region,105,105,3131,567,29.82,155
22,Mexico,Latin America,101,99,4063,635,40.23,151
23,Austria,Western Europe,99,97,6259,960,63.22,189
24,Portugal,Western Europe,89,89,5117,849,57.49,182
25,Poland,Eastern Europe,86,86,2627,482,30.55,131
26,Russian Federation,Eastern Europe,82,82,5184,612,63.22,143
27,Bulgaria,Eastern Europe,75,75,646,130,8.61,72
28,New Zealand,Pacific Region,75,75,3398,254,45.31,156
29,Cuba,Latin America,74,74,2881,179,38.93,64
30,Greece,Western Europe,71,71,3238,473,45.61,145
31,Turkey,Middle East,69,69,1805,423,26.16,137
32,Ireland,Western Europe,67,67,3082,362,46.0,177
33,Argentina,Latin America,66,66,2241,373,33.95,113
34,Norway,Western Europe,52,52,3112,381,59.85,142
35,South Africa,Africa,49,49,2039,258,41.61,144
36,Czech Republic,Eastern Europe,46,46,2004,290,43.57,129
37,Ukraine,Eastern Europe,45,45,285,46,6.33,57
38,Hong Kong,Asiatic Region,44,44,2054,183,46.68,155
39,Hungary,Eastern Europe,42,41,1739,226,41.4,105
40,Philippines,Asiatic Region,38,38,1812,120,47.68,91
41,Thailand,Asiatic Region,37,37,1309,153,35.38,117
42,Egypt,Africa/Middle East,37,37,962,108,26.0,105
43,Nigeria,Africa,34,34,581,104,17.09,91
44,Malaysia,Asiatic Region,32,32,756,82,23.63,121
45,Chile,Latin America,30,30,822,148,27.4,96
46,Slovenia,Eastern Europe,28,27,521,90,18.61,88
47,Singapore,Asiatic Region,27,27,1414,105,52.37,209
48,Croatia,Eastern Europe,25,25,567,104,22.68,77
49,Slovakia,Eastern Europe,20,20,722,80,36.1,74
50,Indonesia,Asiatic Region,16,15,230,6,14.38,67
51,Venezuela,Latin America,16,14,1468,18,91.75,46
52,Iran,Middle East,13,13,449,32,34.54,138
53,Saudi Arabia,Middle East,13,13,201,22,15.46,122
54,Morocco,Africa,12,12,443,44,36.92,63
55,Colombia,Latin America,10,9,208,42,20.8,80
56,Kenya,Africa,9,9,381,56,42.33,85
57,Ghana,Africa,8,8,242,53,30.25,55
58,Tunisia,Africa,8,8,241,78,30.13,74
59,Romania,Eastern Europe,7,7,250,27,35.71,75
60,Viet Nam,Asiatic Region,6,6,69,3,11.5,72
61,Latvia,Eastern Europe,6,6,134,25,22.33,41
62,Belarus,Eastern Europe,6,6,123,8,20.5,35
63,Peru,Latin America,6,6,234,2,39.0,56
64,Jordan,Middle East,6,6,163,12,27.17,56
65,Bangladesh,Asiatic Region,6,6,190,3,31.67,68
66,Lithuania,Eastern Europe,6,6,222,59,37.0,57
67,Costa Rica,Latin America,6,4,54,3,9.0,38
68,Iceland,Western Europe,5,4,90,22,18.0,58
69,Zimbabwe,Africa,5,5,251,24,50.2,46
70,Uruguay,Latin America,5,5,545,22,109.0,50
71,Syrian Arab Republic,Middle East,5,5,280,19,56.0,41
72,Ethiopia,Africa,5,5,301,21,60.2,49
73,Pakistan,Asiatic Region,5,5,262,28,52.4,99
74,Côte d’Ivoire,Africa,4,4,82,7,20.5,38
75,Burkina Faso,Africa,4,4,129,8,32.25,39
76,Puerto Rico,Latin America,4,4,237,16,59.25,44
77,Ecuador,Latin America,3,3,175,8,58.33,34
78,Sudan,Africa,3,3,49,3,16.33,28
79,Estonia,Eastern Europe,3,3,62,1,20.67,66
80,Senegal,Africa,3,3,146,10,48.67,37
81,Nepal,Asiatic Region,3,3,7,0,2.33,36
82,Oman,Middle East,3,3,196,15,65.33,42
83,Mauritius,Africa,3,3,154,7,51.33,24
84,Cameroon,Africa,2,2,5,3,2.5,39
85,Kazakhstan,Asiatic Region,2,2,533,2,266.5,29
86,Lebanon,Middle East,2,2,83,1,41.5,44
87,Niger,Africa,2,2,74,3,37.0,24
88,French Polynesia,Pacific Region,2,2,24,4,12.0,16
89,Algeria,Africa,2,2,59,8,29.5,52
90,Kuwait,Middle East,2,2,14,1,7.0,33
91,Benin,Africa,2,2,143,3,71.5,32
92,Serbia,Eastern Europe,1,1,15,1,15.0,68
93,Gabon,Africa,1,1,3,1,3.0,17
94,Togo,Africa,1,1,5,0,5.0,11
95,Botswana,Africa,1,1,46,0,46.0,26
96,French Guiana,Latin America,1,1,54,1,54.0,9
97,Libya,Africa,1,1,448,0,448.0,20
98,New Caledonia,Pacific Region,1,1,57,11,57.0,16
99,Tanzania,Africa,1,1,27,0,27.0,60
100,Jamaica,Latin America,1,1,2,0,2.0,14
101,Uganda,Africa,1,1,7,1,7.0,62
102,Barbados,Latin America,1,1,84,0,84.0,9
103,Mali,Africa,1,1,61,7,61.0,29
104,Uzbekistan,Asiatic Region,1,1,41,0,41.0,18
105,Angola,Africa,1,1,8,1,8.0,9
106,United Arab Emirates,Middle East,1,1,28,5,28.0,59
107,Albania,Eastern Europe,1,1,34,6,34.0,10
108,Cyprus,Western Europe,1,1,36,0,36.0,40
