Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5895,5799,177863,69272,30.17,676
2,Japan,Asiatic Region,1638,1634,44410,11671,27.11,287
3,United Kingdom,Western Europe,971,948,49144,8074,50.61,406
4,Germany,Western Europe,861,847,48989,9589,56.9,400
5,France,Western Europe,643,629,28934,5098,45.0,303
6,India,Asiatic Region,544,543,12079,4591,22.2,270
7,Canada,Northern America,533,524,22370,3282,41.97,317
8,Spain,Western Europe,513,482,21033,4338,41.0,271
9,South Korea,Asiatic Region,463,462,8520,2018,18.4,235
10,Netherlands,Western Europe,366,354,26292,3111,71.84,296
11,Italy,Western Europe,343,330,15001,3199,43.73,254
12,Australia,Pacific Region,291,289,12449,1755,42.78,272
13,China,Asiatic Region,239,239,4858,1519,20.33,328
14,Switzerland,Western Europe,215,213,17212,1542,80.06,276
15,Sweden,Western Europe,199,197,11425,1662,57.41,242
16,Denmark,Western Europe,163,160,9394,1067,57.63,232
17,Belgium,Western Europe,153,150,6907,683,45.14,228
18,Brazil,Latin America,134,133,4185,1133,31.23,171
19,Taiwan,Asiatic Region,131,131,4916,412,37.53,155
20,Austria,Western Europe,122,117,5397,684,44.24,189
21,Finland,Western Europe,116,116,6416,864,55.31,178
22,Russian Federation,Eastern Europe,97,93,2591,715,26.71,143
23,Portugal,Western Europe,95,88,3407,588,35.86,182
24,New Zealand,Pacific Region,94,93,3681,435,39.16,156
25,Israel,Middle East,94,92,5186,613,55.17,186
26,Mexico,Latin America,86,86,2729,375,31.73,151
27,Argentina,Latin America,83,82,2668,506,32.14,113
28,Norway,Western Europe,71,67,3665,473,51.62,142
29,Bulgaria,Eastern Europe,70,70,1142,121,16.31,72
30,Poland,Eastern Europe,68,67,1146,262,16.85,131
31,Turkey,Middle East,68,67,1875,524,27.57,137
32,Greece,Western Europe,65,64,4384,430,67.45,145
33,Hungary,Eastern Europe,65,58,1373,213,21.12,105
34,Cuba,Latin America,60,59,748,126,12.47,64
35,Ukraine,Eastern Europe,57,57,441,84,7.74,57
36,Ireland,Western Europe,54,52,2723,336,50.43,177
37,South Africa,Africa,45,45,1797,284,39.93,144
38,Hong Kong,Asiatic Region,40,40,674,108,16.85,155
39,Philippines,Asiatic Region,39,39,1414,154,36.26,91
40,Czech Republic,Eastern Europe,38,38,1102,212,29.0,129
41,Thailand,Asiatic Region,37,37,982,101,26.54,117
42,Egypt,Africa/Middle East,33,33,724,97,21.94,105
43,Chile,Latin America,32,30,827,141,25.84,96
44,Malaysia,Asiatic Region,28,28,722,118,25.79,121
45,Slovakia,Eastern Europe,25,24,594,54,23.76,74
46,Nigeria,Africa,22,22,373,78,16.95,91
47,Croatia,Eastern Europe,22,21,733,82,33.32,77
48,Singapore,Asiatic Region,19,19,909,91,47.84,209
49,Slovenia,Eastern Europe,17,16,1257,93,73.94,88
50,Venezuela,Latin America,16,16,212,35,13.25,46
51,Romania,Eastern Europe,13,13,162,36,12.46,75
52,Saudi Arabia,Middle East,12,12,138,16,11.5,122
53,Morocco,Africa,12,11,349,38,29.08,63
54,Colombia,Latin America,11,11,526,69,47.82,80
55,Pakistan,Asiatic Region,10,10,179,22,17.9,99
56,Indonesia,Asiatic Region,10,10,127,5,12.7,67
57,Jordan,Middle East,9,9,373,25,41.44,56
58,Peru,Latin America,9,9,427,22,47.44,56
59,Bangladesh,Asiatic Region,8,8,174,5,21.75,68
60,Puerto Rico,Latin America,7,7,5,3,0.71,44
61,Latvia,Eastern Europe,6,5,44,13,7.33,41
62,Kenya,Africa,6,6,323,14,53.83,85
63,Belarus,Eastern Europe,6,6,144,13,24.0,35
64,Kuwait,Middle East,6,6,35,4,5.83,33
65,Serbia,Eastern Europe,5,5,208,22,41.6,68
66,Uruguay,Latin America,5,5,34,13,6.8,50
67,Lithuania,Eastern Europe,5,3,502,35,100.4,57
68,Tunisia,Africa,5,5,227,59,45.4,74
69,Syrian Arab Republic,Middle East,5,5,264,21,52.8,41
70,Viet Nam,Asiatic Region,5,5,100,7,20.0,72
71,Costa Rica,Latin America,5,5,70,4,14.0,38
72,Ethiopia,Africa,4,4,147,6,36.75,49
73,Estonia,Eastern Europe,4,4,1147,89,286.75,66
74,Lebanon,Middle East,4,4,40,18,10.0,44
75,Iceland,Western Europe,4,4,184,27,46.0,58
76,United Arab Emirates,Middle East,4,4,68,14,17.0,59
77,Uganda,Africa,3,3,81,5,27.0,62
78,Tanzania,Africa,3,3,49,3,16.33,60
79,Burkina Faso,Africa,3,3,145,10,48.33,39
80,Côte d’Ivoire,Africa,3,3,139,9,46.33,38
81,Iran,Middle East,3,3,100,3,33.33,138
82,Mali,Africa,3,3,88,1,29.33,29
83,Botswana,Africa,2,2,39,1,19.5,26
84,Sri Lanka,Asiatic Region,2,2,33,0,16.5,45
85,Moldova,Eastern Europe,2,2,14,8,7.0,13
86,Mauritius,Africa,2,2,9,9,4.5,24
87,Algeria,Africa,2,2,77,6,38.5,52
88,Cameroon,Africa,2,2,21,1,10.5,39
89,Benin,Africa,2,2,149,10,74.5,32
90,Samoa,Pacific Region,2,2,3,0,1.5,2
91,Zimbabwe,Africa,2,2,54,8,27.0,46
92,Oman,Middle East,1,1,7,1,7.0,42
93,Senegal,Africa,1,1,69,8,69.0,37
94,Suriname,Latin America,1,1,27,1,27.0,2
95,Nepal,Asiatic Region,1,1,8,4,8.0,36
96,Swaziland,Africa,1,1,5,2,5.0,11
97,New Caledonia,Pacific Region,1,1,18,0,18.0,16
98,Namibia,Africa,1,1,44,5,44.0,15
99,Armenia,Eastern Europe,1,1,5,3,5.0,18
100,Trinidad and Tobago,Latin America,1,1,11,0,11.0,23
101,Honduras,Latin America,1,1,115,0,115.0,7
102,Malawi,Africa,1,1,10,2,10.0,43
103,Malta,Western Europe,1,1,5,1,5.0,19
104,Macedonia,Eastern Europe,1,1,277,3,277.0,20
105,Angola,Africa,1,1,9,0,9.0,9
106,Saint Lucia,Latin America,1,1,22,0,22.0,2
107,Uzbekistan,Asiatic Region,1,1,0,0,0.0,18
108,Kazakhstan,Asiatic Region,1,1,0,0,0.0,29
109,Cayman Islands,Latin America,1,1,6,0,6.0,2
110,Zambia,Africa,1,1,32,2,32.0,30
111,Sudan,Africa,1,1,0,0,0.0,28
112,Rwanda,Africa,1,1,15,5,15.0,26
113,Cyprus,Western Europe,1,1,2,1,2.0,40
