Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Singapore,Asiatic Region,322,310,10978,1078,34.09,209
35,Ukraine,Eastern Europe,322,314,1778,858,5.52,57
36,Pakistan,Asiatic Region,289,285,5869,1377,20.31,99
37,Hong Kong,Asiatic Region,267,245,7815,753,29.27,155
38,South Africa,Africa,242,237,5254,940,21.71,144
39,Argentina,Latin America,240,237,4043,504,16.85,113
40,Israel,Middle East,238,209,5896,660,24.77,186
41,Finland,Western Europe,233,220,5038,679,21.62,178
42,Ireland,Western Europe,214,203,7223,808,33.75,177
43,New Zealand,Pacific Region,184,178,5054,704,27.47,156
44,Greece,Western Europe,177,166,4015,574,22.68,145
45,Norway,Western Europe,159,142,4569,536,28.74,142
46,Viet Nam,Asiatic Region,151,142,2670,246,17.68,72
47,Nigeria,Africa,133,132,1389,236,10.44,91
48,Bulgaria,Eastern Europe,126,110,1164,228,9.24,72
49,Chile,Latin America,119,117,2740,272,23.03,96
50,Romania,Eastern Europe,104,102,1711,295,16.45,75
51,Colombia,Latin America,98,98,2085,242,21.28,80
52,Slovakia,Eastern Europe,95,92,1230,182,12.95,74
53,Bangladesh,Asiatic Region,91,90,1894,348,20.81,68
54,Hungary,Eastern Europe,90,86,1811,263,20.12,105
55,Algeria,Africa,89,89,890,210,10.0,52
56,Tunisia,Africa,84,81,1271,185,15.13,74
57,Slovenia,Eastern Europe,77,67,1063,175,13.81,88
58,Serbia,Eastern Europe,75,74,1748,188,23.31,68
59,Philippines,Asiatic Region,66,66,794,92,12.03,91
60,Morocco,Africa,64,64,732,181,11.44,63
61,Ecuador,Latin America,61,60,440,49,7.21,34
62,Ethiopia,Africa,60,58,1059,143,17.65,49
63,United Arab Emirates,Middle East,58,58,1126,118,19.41,59
64,Croatia,Eastern Europe,57,56,1931,157,33.88,77
65,Jordan,Middle East,47,47,645,81,13.72,56
66,Kenya,Africa,43,43,931,123,21.65,85
67,Lithuania,Eastern Europe,40,39,448,108,11.2,57
68,Kazakhstan,Asiatic Region,38,38,214,31,5.63,29
69,Oman,Middle East,35,35,712,44,20.34,42
70,Cameroon,Africa,34,34,220,44,6.47,39
71,Cuba,Latin America,32,32,238,26,7.44,64
72,Ghana,Africa,30,30,576,57,19.2,55
73,Latvia,Eastern Europe,30,30,568,73,18.93,41
74,Macao,Asiatic Region,29,28,894,54,30.83,47
75,Estonia,Eastern Europe,29,27,882,49,30.41,66
76,Sri Lanka,Asiatic Region,28,28,519,50,18.54,45
77,Qatar,Middle East,28,28,624,88,22.29,45
78,Peru,Latin America,27,27,306,47,11.33,56
79,Uruguay,Latin America,26,26,357,58,13.73,50
80,Belarus,Eastern Europe,25,20,570,23,22.8,35
81,Luxembourg,Western Europe,23,22,971,67,42.22,56
82,Lebanon,Middle East,22,22,426,18,19.36,44
83,Costa Rica,Latin America,20,20,329,53,16.45,38
84,Azerbaijan,Eastern Europe,18,18,449,25,24.94,21
85,Kuwait,Middle East,18,9,244,15,13.56,33
86,Iceland,Western Europe,16,14,839,17,52.44,58
87,Tanzania,Africa,15,15,443,25,29.53,60
88,Botswana,Africa,15,15,278,17,18.53,26
89,Uganda,Africa,14,14,317,32,22.64,62
90,Nepal,Asiatic Region,14,14,255,16,18.21,36
91,Bahrain,Middle East,13,13,104,13,8.0,20
92,Cyprus,Western Europe,12,12,222,31,18.5,40
93,Brunei Darussalam,Asiatic Region,12,12,276,29,23.0,21
94,Yemen,Middle East,12,12,100,5,8.33,18
95,Sudan,Africa,12,12,224,21,18.67,28
96,Benin,Africa,11,11,131,27,11.91,32
97,Zambia,Africa,10,10,264,47,26.4,30
98,Mongolia,Asiatic Region,10,10,68,3,6.8,22
99,Macedonia,Eastern Europe,9,8,13,5,1.44,20
100,Moldova,Eastern Europe,9,6,178,6,19.78,13
101,Georgia,Eastern Europe,9,8,23,1,2.56,29
102,Palestine,Middle East,9,9,131,14,14.56,23
103,Malawi,Africa,8,8,304,30,38.0,43
104,Libya,Africa,7,7,64,4,9.14,20
105,Syrian Arab Republic,Middle East,7,7,53,6,7.57,41
106,French Polynesia,Pacific Region,6,6,200,7,33.33,16
107,Burkina Faso,Africa,6,6,34,7,5.67,39
108,Mauritius,Africa,6,6,74,4,12.33,24
109,Armenia,Eastern Europe,6,6,22,7,3.67,18
110,Zimbabwe,Africa,5,5,84,3,16.8,46
111,Côte d’Ivoire,Africa,5,5,177,11,35.4,38
112,Cambodia,Asiatic Region,5,5,93,4,18.6,21
113,Mali,Africa,5,5,167,4,33.4,29
114,Myanmar,Asiatic Region,5,5,119,2,23.8,17
115,Puerto Rico,Latin America,5,5,109,4,21.8,44
116,Rwanda,Africa,5,5,78,7,15.6,26
117,Uzbekistan,Asiatic Region,5,5,107,11,21.4,18
118,Laos,Asiatic Region,4,4,51,3,12.75,13
119,Paraguay,Latin America,4,4,52,6,13.0,12
120,Malta,Western Europe,4,4,362,8,90.5,19
121,Mozambique,Africa,4,2,77,6,19.25,32
122,Niger,Africa,4,4,46,3,11.5,24
123,Panama,Latin America,4,4,65,1,16.25,25
124,Albania,Eastern Europe,4,4,80,1,20.0,10
125,Congo,Africa,4,4,24,2,6.0,23
126,Senegal,Africa,4,4,87,2,21.75,37
127,North Korea,Asiatic Region,4,4,51,20,12.75,11
128,Namibia,Africa,3,3,7,3,2.33,15
129,Madagascar,Africa,3,3,52,3,17.33,19
130,Togo,Africa,3,3,60,2,20.0,11
131,Democratic Republic Congo,Africa,3,3,86,2,28.67,13
132,Bolivia,Latin America,3,3,40,1,13.33,32
133,Saint Kitts and Nevis,Latin America,2,2,60,7,30.0,9
134,Gambia,Africa,2,2,76,1,38.0,28
135,Barbados,Latin America,2,2,79,5,39.5,9
136,El Salvador,Latin America,2,2,26,0,13.0,6
137,Grenada,Latin America,2,2,22,0,11.0,7
138,Nicaragua,Latin America,2,2,32,3,16.0,10
139,Tajikistan,Asiatic Region,2,2,74,9,37.0,7
140,Fiji,Pacific Region,2,2,57,14,28.5,18
141,Montenegro,Eastern Europe,2,2,30,6,15.0,12
142,Lesotho,Africa,2,2,83,3,41.5,10
143,Somalia,Africa,1,1,35,0,35.0,3
144,Jamaica,Latin America,1,1,4,0,4.0,14
145,Venezuela,Latin America,1,1,15,0,15.0,46
146,Swaziland,Africa,1,1,83,3,83.0,11
147,Chad,Africa,1,1,34,1,34.0,7
148,Martinique,Latin America,1,1,16,0,16.0,3
149,Gabon,Africa,1,1,60,0,60.0,17
150,Bermuda,Latin America,1,1,2,0,2.0,1
151,Liberia,Africa,1,1,56,12,56.0,6
152,Eritrea,Africa,1,1,21,0,21.0,12
153,Trinidad and Tobago,Latin America,1,1,78,2,78.0,23
154,Tuvalu,Pacific Region,1,1,2,0,2.0,1
155,Dominica,Latin America,1,1,9,1,9.0,3
156,Djibouti,Africa,1,1,10,0,10.0,3
157,Monaco,Western Europe,1,1,29,0,29.0,13
158,Central African Republic,Africa,1,1,4,0,4.0,4
159,Angola,Africa,1,1,0,0,0.0,9
160,Haïti,Latin America,1,1,83,3,83.0,8
161,Guinea-Bissau,Africa,1,1,34,0,34.0,1
162,Guam,Pacific Region,1,1,5,0,5.0,5
163,Papua New Guinea,Pacific Region,1,1,8,0,8.0,17
164,Greenland,Western Europe,1,1,34,0,34.0,4
165,French Guiana,Latin America,1,1,10,0,10.0,9
166,Sierra Leone,Africa,1,1,9,2,9.0,9
167,Bhutan,Asiatic Region,1,1,2,0,2.0,7
