Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6378,6029,375638,142280,58.9,676
2,China,Asiatic Region,5066,5032,159272,80573,31.44,328
3,India,Asiatic Region,2722,2675,55534,19717,20.4,270
4,Japan,Asiatic Region,2142,2109,45740,10694,21.35,287
5,Germany,Western Europe,2019,1922,114771,24892,56.85,400
6,South Korea,Asiatic Region,1717,1706,43614,10122,25.4,235
7,United Kingdom,Western Europe,1563,1489,77891,16194,49.83,406
8,Spain,Western Europe,1059,1023,53859,9470,50.86,271
9,France,Western Europe,1044,1002,74209,10230,71.08,303
10,Canada,Northern America,960,929,36629,5808,38.16,317
11,Italy,Western Europe,875,847,35918,7555,41.05,254
12,Australia,Pacific Region,752,718,39418,6625,52.42,272
13,Brazil,Latin America,706,685,19311,5846,27.35,171
14,Netherlands,Western Europe,639,616,30172,4242,47.22,296
15,Iran,Middle East,464,460,11949,2655,25.75,138
16,Switzerland,Western Europe,458,430,59746,4646,130.45,276
17,Taiwan,Asiatic Region,438,435,12288,1610,28.05,155
18,Belgium,Western Europe,414,395,19052,2303,46.02,228
19,Sweden,Western Europe,354,344,16744,2198,47.3,242
20,Turkey,Middle East,320,319,7453,1519,23.29,137
21,Portugal,Western Europe,311,290,11388,1775,36.62,182
22,Poland,Eastern Europe,296,288,7700,1644,26.01,131
23,Denmark,Western Europe,293,283,16107,1994,54.97,232
24,Austria,Western Europe,272,253,10722,1660,39.42,189
25,Singapore,Asiatic Region,260,259,14800,1712,56.92,209
26,Thailand,Asiatic Region,259,259,6759,999,26.1,117
27,Malaysia,Asiatic Region,251,246,9262,1397,36.9,121
28,Argentina,Latin America,234,228,6996,1057,29.9,113
29,Ireland,Western Europe,226,219,12237,1364,54.15,177
30,Mexico,Latin America,221,217,10096,1304,45.68,151
31,Russian Federation,Eastern Europe,188,180,4230,895,22.5,143
32,Finland,Western Europe,186,180,7987,991,42.94,178
33,New Zealand,Pacific Region,186,175,7527,661,40.47,156
34,Hong Kong,Asiatic Region,184,180,6780,631,36.85,155
35,Egypt,Africa/Middle East,183,181,3985,582,21.78,105
36,Greece,Western Europe,177,171,7072,942,39.95,145
37,Saudi Arabia,Middle East,176,173,4752,485,27.0,122
38,South Africa,Africa,173,168,8168,1628,47.21,144
39,Israel,Middle East,173,159,9728,1050,56.23,186
40,Norway,Western Europe,159,152,7031,804,44.22,142
41,Czech Republic,Eastern Europe,148,146,3554,890,24.01,129
42,Pakistan,Asiatic Region,124,115,3622,477,29.21,99
43,Romania,Eastern Europe,120,120,1694,295,14.12,75
44,Chile,Latin America,110,106,3807,516,34.61,96
45,Bulgaria,Eastern Europe,106,104,1106,201,10.43,72
46,Tunisia,Africa,92,91,2461,324,26.75,74
47,Serbia,Eastern Europe,92,91,2480,479,26.96,68
48,Hungary,Eastern Europe,85,83,3372,388,39.67,105
49,Nigeria,Africa,81,81,976,237,12.05,91
50,Indonesia,Asiatic Region,76,75,1929,385,25.38,67
51,Slovenia,Eastern Europe,74,73,2021,231,27.31,88
52,Cuba,Latin America,60,54,561,62,9.35,64
53,Croatia,Eastern Europe,58,57,1656,263,28.55,77
54,Viet Nam,Asiatic Region,56,56,1499,125,26.77,72
55,Bangladesh,Asiatic Region,54,54,1369,74,25.35,68
56,Colombia,Latin America,53,53,1476,156,27.85,80
57,Philippines,Asiatic Region,48,47,1905,269,39.69,91
58,Slovakia,Eastern Europe,46,46,823,111,17.89,74
59,Ukraine,Eastern Europe,42,41,489,126,11.64,57
60,Kenya,Africa,35,34,1834,248,52.4,85
61,Algeria,Africa,35,35,691,81,19.74,52
62,Uganda,Africa,29,29,1654,197,57.03,62
63,Morocco,Africa,25,25,461,55,18.44,63
64,Uruguay,Latin America,23,23,587,124,25.52,50
65,Venezuela,Latin America,22,22,552,28,25.09,46
66,Cameroon,Africa,21,20,529,85,25.19,39
67,Lithuania,Eastern Europe,20,20,337,73,16.85,57
68,Lebanon,Middle East,19,19,542,77,28.53,44
69,Latvia,Eastern Europe,18,17,676,102,37.56,41
70,Jordan,Middle East,16,16,285,20,17.81,56
71,Estonia,Eastern Europe,15,14,945,103,63.0,66
72,Peru,Latin America,15,15,726,82,48.4,56
73,United Arab Emirates,Middle East,14,14,330,32,23.57,59
74,Sri Lanka,Asiatic Region,13,13,194,7,14.92,45
75,Zimbabwe,Africa,13,13,769,73,59.15,46
76,Senegal,Africa,13,13,124,24,9.54,37
77,Qatar,Middle East,13,13,610,77,46.92,45
78,Ghana,Africa,12,10,425,30,35.42,55
79,Macao,Asiatic Region,12,12,150,18,12.5,47
80,Luxembourg,Western Europe,11,9,308,12,28.0,56
81,Puerto Rico,Latin America,11,11,442,13,40.18,44
82,Cyprus,Western Europe,11,11,1078,35,98.0,40
83,Belarus,Eastern Europe,11,11,422,29,38.36,35
84,Tanzania,Africa,10,10,603,48,60.3,60
85,Nepal,Asiatic Region,10,10,631,84,63.1,36
86,Burkina Faso,Africa,9,9,136,26,15.11,39
87,Ethiopia,Africa,8,7,537,101,67.13,49
88,Oman,Middle East,8,8,349,13,43.63,42
89,Syrian Arab Republic,Middle East,8,8,237,15,29.63,41
90,Benin,Africa,8,8,103,17,12.88,32
91,Armenia,Eastern Europe,8,8,136,14,17.0,18
92,Iceland,Western Europe,7,7,397,35,56.71,58
93,Côte d’Ivoire,Africa,7,7,120,12,17.14,38
94,Zambia,Africa,7,7,427,14,61.0,30
95,Madagascar,Africa,6,6,93,12,15.5,19
96,Panama,Latin America,6,5,120,10,20.0,25
97,Costa Rica,Latin America,6,6,159,14,26.5,38
98,Bolivia,Latin America,6,6,56,3,9.33,32
99,Bosnia and Herzegovina,Eastern Europe,5,5,73,3,14.6,18
100,Palestine,Middle East,5,5,52,1,10.4,23
101,Rwanda,Africa,5,5,324,2,64.8,26
102,Malta,Western Europe,5,4,65,3,13.0,19
103,Malawi,Africa,5,5,510,45,102.0,43
104,Iraq,Middle East,5,5,34,0,6.8,42
105,Namibia,Africa,5,5,10,3,2.0,15
106,Congo,Africa,5,5,175,10,35.0,23
107,Ecuador,Latin America,4,4,37,16,9.25,34
108,Azerbaijan,Eastern Europe,4,4,13,2,3.25,21
109,Botswana,Africa,4,4,71,4,17.75,26
110,Gambia,Africa,4,4,566,10,141.5,28
111,Kuwait,Middle East,4,4,37,6,9.25,33
112,Macedonia,Eastern Europe,4,4,58,8,14.5,20
113,Mali,Africa,4,4,99,6,24.75,29
114,Mongolia,Asiatic Region,4,4,121,2,30.25,22
115,Sudan,Africa,4,4,113,2,28.25,28
116,Uzbekistan,Asiatic Region,4,4,43,1,10.75,18
117,Yemen,Middle East,4,4,46,0,11.5,18
118,Mozambique,Africa,3,3,294,11,98.0,32
119,Dominican Republic,Latin America,3,3,157,9,52.33,6
120,Nicaragua,Latin America,2,2,60,2,30.0,10
121,Moldova,Eastern Europe,2,2,5,2,2.5,13
122,Libya,Africa,2,2,25,0,12.5,20
123,Cambodia,Asiatic Region,2,2,36,8,18.0,21
124,Haïti,Latin America,2,2,131,15,65.5,8
125,Swaziland,Africa,2,2,124,0,62.0,11
126,Togo,Africa,2,2,10,3,5.0,11
127,Guadeloupe,Latin America,2,2,91,1,45.5,11
128,Trinidad and Tobago,Latin America,2,2,2,0,1.0,23
129,Democratic Republic Congo,Africa,2,2,272,0,136.0,13
130,Bahrain,Middle East,2,2,20,4,10.0,20
131,Barbados,Latin America,2,1,75,1,37.5,9
132,Afghanistan,Asiatic Region,2,2,41,8,20.5,10
133,Papua New Guinea,Pacific Region,2,2,85,27,42.5,17
134,French Polynesia,Pacific Region,2,2,26,0,13.0,16
135,Paraguay,Latin America,2,2,17,0,8.5,12
136,Guatemala,Latin America,1,1,61,5,61.0,11
137,Niger,Africa,1,1,308,2,308.0,24
138,New Caledonia,Pacific Region,1,1,23,1,23.0,16
139,Mauritania,Africa,1,1,8,6,8.0,2
140,Guinea,Africa,1,1,51,0,51.0,9
141,Antigua and Barbuda,Latin America,1,1,59,3,59.0,2
142,Solomon Islands,Pacific Region,1,1,18,1,18.0,2
143,Albania,Eastern Europe,1,1,13,0,13.0,10
