Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Egypt,Africa/Middle East,36,36,813,77,22.58,105
45,Chile,Latin America,31,30,844,163,27.23,96
46,Nigeria,Africa,23,23,765,105,33.26,91
47,Malaysia,Asiatic Region,22,22,444,75,20.18,121
48,Slovenia,Eastern Europe,21,21,660,105,31.43,88
49,Iran,Middle East,20,20,587,95,29.35,138
50,Croatia,Eastern Europe,20,20,812,98,40.6,77
51,Romania,Eastern Europe,19,19,841,90,44.26,75
52,Colombia,Latin America,12,12,657,107,54.75,80
53,Saudi Arabia,Middle East,11,11,126,16,11.45,122
54,Jordan,Middle East,11,10,325,25,29.55,56
55,Belarus,Eastern Europe,11,11,61,9,5.55,35
56,Indonesia,Asiatic Region,11,11,172,22,15.64,67
57,Venezuela,Latin America,10,10,198,24,19.8,46
58,Lithuania,Eastern Europe,10,10,852,67,85.2,57
59,Pakistan,Asiatic Region,10,10,456,77,45.6,99
60,Bangladesh,Asiatic Region,9,9,154,12,17.11,68
61,Kenya,Africa,8,8,255,28,31.88,85
62,Morocco,Africa,8,8,307,19,38.38,63
63,Iceland,Western Europe,7,7,499,67,71.29,58
64,Tunisia,Africa,6,6,142,43,23.67,74
65,Puerto Rico,Latin America,6,6,203,37,33.83,44
66,Viet Nam,Asiatic Region,6,6,434,5,72.33,72
67,Zimbabwe,Africa,5,5,332,5,66.4,46
68,Algeria,Africa,4,4,120,11,30.0,52
69,Ethiopia,Africa,4,4,103,6,25.75,49
70,Uruguay,Latin America,4,4,40,1,10.0,50
71,Kuwait,Middle East,4,4,68,0,17.0,33
72,Syrian Arab Republic,Middle East,4,4,190,7,47.5,41
73,Estonia,Eastern Europe,3,3,186,24,62.0,66
74,Côte d’Ivoire,Africa,3,3,424,20,141.33,38
75,Senegal,Africa,3,3,29,2,9.67,37
76,Sri Lanka,Asiatic Region,3,3,92,6,30.67,45
77,Oman,Middle East,3,2,59,8,19.67,42
78,Peru,Latin America,3,3,249,15,83.0,56
79,Serbia,Eastern Europe,3,3,49,11,16.33,68
80,Mauritius,Africa,3,3,60,8,20.0,24
81,Ghana,Africa,2,2,49,7,24.5,55
82,Niger,Africa,2,2,79,1,39.5,24
83,Botswana,Africa,2,2,76,1,38.0,26
84,United Arab Emirates,Middle East,2,2,68,1,34.0,59
85,Bolivia,Latin America,2,2,80,0,40.0,32
86,Nepal,Asiatic Region,2,2,168,3,84.0,36
87,Uganda,Africa,2,2,127,7,63.5,62
88,Malta,Western Europe,1,1,1,0,1.0,19
89,Malawi,Africa,1,1,49,1,49.0,43
90,Myanmar,Asiatic Region,1,1,6,0,6.0,17
91,Namibia,Africa,1,1,28,0,28.0,15
92,Moldova,Eastern Europe,1,1,0,0,0.0,13
93,Nicaragua,Latin America,1,1,80,0,80.0,10
94,Libya,Africa,1,1,7,0,7.0,20
95,Luxembourg,Western Europe,1,1,109,0,109.0,56
96,Laos,Asiatic Region,1,1,31,0,31.0,13
97,Kazakhstan,Asiatic Region,1,1,103,0,103.0,29
98,Cayman Islands,Latin America,1,1,0,0,0.0,2
99,Armenia,Eastern Europe,1,1,1,0,1.0,18
100,Qatar,Middle East,1,1,83,6,83.0,45
101,Cyprus,Western Europe,1,1,33,8,33.0,40
102,Costa Rica,Latin America,1,1,92,10,92.0,38
103,Congo,Africa,1,1,19,3,19.0,23
104,Trinidad and Tobago,Latin America,1,1,14,5,14.0,23
105,Tanzania,Africa,1,1,26,0,26.0,60
106,Benin,Africa,1,1,26,3,26.0,32
107,United States Minor Outlying Islands,Northern America,1,1,31,0,31.0,1
108,Bahrain,Middle East,1,1,71,0,71.0,20
109,Azerbaijan,Eastern Europe,1,1,6,4,6.0,21
