Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10152,9970,189545,118822,18.67,328
2,United States,Northern America,7417,7066,151249,50707,20.39,676
3,India,Asiatic Region,2722,2529,35606,12013,13.08,270
4,Germany,Western Europe,2182,2025,43171,8816,19.79,400
5,United Kingdom,Western Europe,2010,1870,43569,7727,21.68,406
6,South Korea,Asiatic Region,2009,1967,28570,6231,14.22,235
7,Japan,Asiatic Region,1691,1633,19157,3969,11.33,287
8,Italy,Western Europe,1372,1273,23905,5510,17.42,254
9,Spain,Western Europe,1168,1131,22940,4568,19.64,271
10,Brazil,Latin America,1142,1104,16290,4285,14.26,171
11,France,Western Europe,1141,1098,21332,3417,18.7,303
12,Canada,Northern America,1122,1064,25067,3182,22.34,317
13,Iran,Middle East,1104,1090,18004,4905,16.31,138
14,Australia,Pacific Region,1036,966,26005,3840,25.1,272
15,Russian Federation,Eastern Europe,694,685,6579,1883,9.48,143
16,Netherlands,Western Europe,676,627,14138,1792,20.91,296
17,Poland,Eastern Europe,610,597,9834,1800,16.12,131
18,Switzerland,Western Europe,510,472,11097,1320,21.76,276
19,Turkey,Middle East,506,494,8460,1570,16.72,137
20,Iraq,Middle East,498,490,2095,977,4.21,42
21,Malaysia,Asiatic Region,493,435,7150,1590,14.5,121
22,Mexico,Latin America,478,466,5919,1100,12.38,151
23,Sweden,Western Europe,475,463,12160,1313,25.6,242
24,Egypt,Africa/Middle East,471,467,6270,1665,13.31,105
25,Portugal,Western Europe,452,369,9075,1217,20.08,182
26,Denmark,Western Europe,443,427,11984,1315,27.05,232
27,Belgium,Western Europe,440,419,9650,1167,21.93,228
28,Taiwan,Asiatic Region,389,383,5281,777,13.58,155
29,Austria,Western Europe,376,350,7131,929,18.97,189
30,Saudi Arabia,Middle East,338,334,6301,1080,18.64,122
31,Pakistan,Asiatic Region,337,334,6398,1194,18.99,99
32,Singapore,Asiatic Region,332,313,11981,1042,36.09,209
33,Czech Republic,Eastern Europe,315,312,3929,510,12.47,129
34,Indonesia,Asiatic Region,301,300,1832,616,6.09,67
35,Thailand,Asiatic Region,300,298,3755,627,12.52,117
36,South Africa,Africa,288,269,5188,882,18.01,144
37,Ireland,Western Europe,248,234,5665,629,22.84,177
38,Hong Kong,Asiatic Region,235,228,6837,553,29.09,155
39,New Zealand,Pacific Region,224,217,5059,540,22.58,156
40,Finland,Western Europe,221,212,4310,470,19.5,178
41,Argentina,Latin America,218,218,2856,434,13.1,113
42,Israel,Middle East,207,202,3803,424,18.37,186
43,Ukraine,Eastern Europe,201,199,1091,367,5.43,57
44,Norway,Western Europe,201,189,5015,525,24.95,142
45,Greece,Western Europe,190,175,3030,523,15.95,145
46,Viet Nam,Asiatic Region,160,159,2284,277,14.28,72
47,Chile,Latin America,158,143,2387,283,15.11,96
48,Nigeria,Africa,154,152,1758,261,11.42,91
49,Slovakia,Eastern Europe,151,139,1449,236,9.6,74
50,Bulgaria,Eastern Europe,133,130,1312,164,9.86,72
51,Romania,Eastern Europe,108,108,1811,234,16.77,75
52,Belarus,Eastern Europe,107,99,549,105,5.13,35
53,Algeria,Africa,101,96,1450,331,14.36,52
54,Colombia,Latin America,97,95,1828,151,18.85,80
55,Serbia,Eastern Europe,94,84,911,193,9.69,68
56,Hungary,Eastern Europe,91,86,1184,146,13.01,105
57,Morocco,Africa,90,88,933,202,10.37,63
58,Bangladesh,Asiatic Region,89,89,1370,237,15.39,68
59,Philippines,Asiatic Region,84,80,1434,127,17.07,91
60,Tunisia,Africa,83,82,1072,117,12.92,74
61,United Arab Emirates,Middle East,70,69,1912,157,27.31,59
62,Croatia,Eastern Europe,68,64,980,130,14.41,77
63,Slovenia,Eastern Europe,62,60,648,99,10.45,88
64,Qatar,Middle East,53,46,1420,166,26.79,45
65,Ecuador,Latin America,50,49,458,53,9.16,34
66,Kenya,Africa,45,44,879,142,19.53,85
67,Kazakhstan,Asiatic Region,42,40,540,99,12.86,29
68,Lithuania,Eastern Europe,42,40,560,115,13.33,57
69,Ethiopia,Africa,42,42,621,61,14.79,49
70,Jordan,Middle East,38,37,524,64,13.79,56
71,Estonia,Eastern Europe,37,35,854,62,23.08,66
72,Ghana,Africa,35,34,371,47,10.6,55
73,Uruguay,Latin America,34,33,438,59,12.88,50
74,Cuba,Latin America,34,33,279,32,8.21,64
75,Sri Lanka,Asiatic Region,33,23,325,20,9.85,45
76,Peru,Latin America,32,31,534,51,16.69,56
77,Tanzania,Africa,29,29,704,55,24.28,60
78,Cameroon,Africa,27,25,263,46,9.74,39
79,Oman,Middle East,27,16,418,78,15.48,42
80,Cyprus,Western Europe,26,24,766,61,29.46,40
81,Uganda,Africa,26,26,633,60,24.35,62
82,Latvia,Eastern Europe,26,26,245,45,9.42,41
83,Lebanon,Middle East,21,20,303,33,14.43,44
84,Uzbekistan,Asiatic Region,21,12,146,45,6.95,18
85,Iceland,Western Europe,19,19,484,29,25.47,58
86,Macao,Asiatic Region,19,18,358,21,18.84,47
87,Georgia,Eastern Europe,18,18,232,8,12.89,29
88,Sudan,Africa,16,16,148,12,9.25,28
89,Costa Rica,Latin America,16,16,240,33,15.0,38
90,Luxembourg,Western Europe,15,15,445,33,29.67,56
91,Zimbabwe,Africa,14,14,260,22,18.57,46
92,Côte d’Ivoire,Africa,14,14,107,16,7.64,38
93,Nepal,Asiatic Region,14,14,391,65,27.93,36
94,Myanmar,Asiatic Region,13,13,202,16,15.54,17
95,Kuwait,Middle East,13,13,158,7,12.15,33
96,Burkina Faso,Africa,11,11,189,21,17.18,39
97,Zambia,Africa,11,10,180,15,16.36,30
98,Benin,Africa,11,11,184,18,16.73,32
99,Malawi,Africa,10,10,226,43,22.6,43
100,Armenia,Eastern Europe,10,9,146,20,14.6,18
101,Moldova,Eastern Europe,9,9,12,7,1.33,13
102,Senegal,Africa,9,8,143,5,15.89,37
103,Palestine,Middle East,9,8,127,10,14.11,23
104,Macedonia,Eastern Europe,9,9,22,3,2.44,20
105,Azerbaijan,Eastern Europe,8,8,42,6,5.25,21
106,Mauritius,Africa,7,7,65,14,9.29,24
107,Bosnia and Herzegovina,Eastern Europe,7,7,25,2,3.57,18
108,Bolivia,Latin America,7,7,67,4,9.57,32
109,Mongolia,Asiatic Region,7,7,205,15,29.29,22
110,Mozambique,Africa,7,7,150,8,21.43,32
111,Panama,Latin America,7,7,73,8,10.43,25
112,Rwanda,Africa,7,7,86,11,12.29,26
113,Cambodia,Asiatic Region,6,6,143,9,23.83,21
114,Congo,Africa,6,5,160,1,26.67,23
115,Togo,Africa,6,6,122,8,20.33,11
116,Libya,Africa,6,6,94,2,15.67,20
117,Botswana,Africa,6,5,64,10,10.67,26
118,Trinidad and Tobago,Latin America,6,6,308,10,51.33,23
119,Afghanistan,Asiatic Region,5,5,39,5,7.8,10
120,Puerto Rico,Latin America,5,4,18,1,3.6,44
121,Kyrgyzstan,Asiatic Region,5,4,73,8,14.6,12
122,Venezuela,Latin America,5,5,40,2,8.0,46
123,Brunei Darussalam,Asiatic Region,5,5,103,17,20.6,21
124,Namibia,Africa,5,5,35,1,7.0,15
125,Fiji,Pacific Region,5,5,61,8,12.2,18
126,Laos,Asiatic Region,4,4,102,15,25.5,13
127,Malta,Western Europe,4,3,20,0,5.0,19
128,Swaziland,Africa,4,4,158,6,39.5,11
129,Bahrain,Middle East,4,4,46,9,11.5,20
130,Yemen,Middle East,4,4,87,2,21.75,18
131,Syrian Arab Republic,Middle East,4,4,13,2,3.25,41
132,French Polynesia,Pacific Region,3,3,32,1,10.67,16
133,Grenada,Latin America,3,3,35,1,11.67,7
134,Gabon,Africa,3,3,16,2,5.33,17
