Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Estonia,Eastern Europe,2,2,24,2,12.0,66
79,Oman,Middle East,2,2,122,2,61.0,42
80,Panama,Latin America,2,2,24,10,12.0,25
81,Senegal,Africa,2,2,19,0,9.5,37
82,Uganda,Africa,2,2,91,16,45.5,62
83,Cameroon,Africa,2,2,23,4,11.5,39
84,Ecuador,Latin America,2,2,33,5,16.5,34
85,Syrian Arab Republic,Middle East,2,2,332,10,166.0,41
86,Algeria,Africa,2,2,47,5,23.5,52
87,Tanzania,Africa,2,2,50,7,25.0,60
88,Paraguay,Latin America,2,2,10,1,5.0,12
89,Uzbekistan,Asiatic Region,2,2,18,0,9.0,18
90,Ghana,Africa,2,2,45,2,22.5,55
91,Iraq,Middle East,1,1,38,0,38.0,42
92,Jamaica,Latin America,1,1,4,0,4.0,14
93,Guam,Pacific Region,1,1,6,1,6.0,5
94,Guadeloupe,Latin America,1,1,7,3,7.0,11
95,Kuwait,Middle East,1,1,23,3,23.0,33
96,Sri Lanka,Asiatic Region,1,1,7,2,7.0,45
97,Luxembourg,Western Europe,1,1,7,1,7.0,56
98,Moldova,Eastern Europe,1,1,105,1,105.0,13
99,Macedonia,Eastern Europe,1,1,7,0,7.0,20
100,Mali,Africa,1,1,38,1,38.0,29
101,Malta,Western Europe,1,1,11,0,11.0,19
102,Malawi,Africa,1,1,48,1,48.0,43
103,French Guiana,Latin America,1,1,5,2,5.0,9
104,Georgia,Eastern Europe,1,1,14,0,14.0,29
105,Fiji,Pacific Region,1,1,30,3,30.0,18
106,Eritrea,Africa,1,1,70,1,70.0,12
107,French Polynesia,Pacific Region,1,1,12,6,12.0,16
108,Papua New Guinea,Pacific Region,1,1,20,0,20.0,17
109,Palestine,Middle East,1,1,16,1,16.0,23
110,Belize,Latin America,1,1,10,0,10.0,6
111,Togo,Africa,1,1,87,0,87.0,11
112,Bolivia,Latin America,1,1,71,8,71.0,32
113,Benin,Africa,1,1,7,5,7.0,32
114,Angola,Africa,1,1,17,0,17.0,9
115,Yemen,Middle East,1,1,76,0,76.0,18
116,Armenia,Eastern Europe,1,1,0,0,0.0,18
117,Iceland,Western Europe,1,1,9,1,9.0,58
