Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Romania,Eastern Europe,126,125,1923,289,15.26,75
43,Norway,Western Europe,103,100,48779,1272,473.58,142
44,Egypt,Africa/Middle East,101,100,3222,408,31.9,105
45,Tunisia,Africa,93,93,3115,494,33.49,74
46,Hungary,Eastern Europe,92,91,2684,384,29.17,105
47,Belarus,Eastern Europe,84,84,62,23,0.74,35
48,Chile,Latin America,65,65,2343,436,36.05,96
49,Cuba,Latin America,60,59,466,87,7.77,64
50,Colombia,Latin America,59,58,2303,256,39.03,80
51,Slovenia,Eastern Europe,55,53,15921,256,289.47,88
52,Bangladesh,Asiatic Region,54,54,915,93,16.94,68
53,Indonesia,Asiatic Region,50,50,1833,129,36.66,67
54,Serbia,Eastern Europe,47,47,1441,284,30.66,68
55,Saudi Arabia,Middle East,46,46,985,166,21.41,122
56,Philippines,Asiatic Region,40,40,1403,242,35.08,91
57,Ukraine,Eastern Europe,40,40,437,99,10.93,57
58,Kenya,Africa,38,38,1864,179,49.05,85
59,Croatia,Eastern Europe,37,35,633,81,17.11,77
60,Slovakia,Eastern Europe,32,32,808,108,25.25,74
61,Morocco,Africa,30,30,1059,141,35.3,63
62,Algeria,Africa,29,29,612,98,21.1,52
63,Venezuela,Latin America,27,27,638,44,23.63,46
64,Viet Nam,Asiatic Region,25,25,1015,49,40.6,72
65,Cameroon,Africa,22,22,621,58,28.23,39
66,Ethiopia,Africa,21,21,708,121,33.71,49
67,Jordan,Middle East,21,21,630,37,30.0,56
68,Puerto Rico,Latin America,21,21,2445,42,116.43,44
69,Tanzania,Africa,21,21,1633,161,77.76,60
70,United Arab Emirates,Middle East,21,21,490,23,23.33,59
71,Lithuania,Eastern Europe,19,18,458,110,24.11,57
72,Uzbekistan,Asiatic Region,16,16,17,3,1.06,18
73,Sudan,Africa,15,15,403,8,26.87,28
74,Cyprus,Western Europe,14,12,103,2,7.36,40
75,Uganda,Africa,14,14,787,115,56.21,62
76,Côte d’Ivoire,Africa,13,13,347,31,26.69,38
77,Ghana,Africa,12,12,431,39,35.92,55
78,Estonia,Eastern Europe,12,12,679,93,56.58,66
79,Uruguay,Latin America,12,12,224,43,18.67,50
80,Macedonia,Eastern Europe,11,11,41,13,3.73,20
81,Zimbabwe,Africa,10,10,634,26,63.4,46
82,Benin,Africa,10,9,329,11,32.9,32
83,Sri Lanka,Asiatic Region,10,10,701,26,70.1,45
84,Costa Rica,Latin America,9,8,509,39,56.56,38
85,Syrian Arab Republic,Middle East,9,9,244,8,27.11,41
86,Burkina Faso,Africa,9,9,346,19,38.44,39
87,Panama,Latin America,8,8,488,8,61.0,25
88,Malawi,Africa,8,8,473,54,59.13,43
89,Senegal,Africa,7,7,420,4,60.0,37
90,Bolivia,Latin America,6,6,353,12,58.83,32
91,Oman,Middle East,6,6,450,5,75.0,42
92,Gabon,Africa,6,6,246,11,41.0,17
93,Iceland,Western Europe,6,6,466,21,77.67,58
94,Moldova,Eastern Europe,6,6,23,0,3.83,13
95,Niger,Africa,6,6,202,10,33.67,24
96,Luxembourg,Western Europe,6,6,180,9,30.0,56
97,Lebanon,Middle East,6,6,730,21,121.67,44
98,Palestine,Middle East,5,5,67,6,13.4,23
99,Congo,Africa,5,5,231,12,46.2,23
100,Macao,Asiatic Region,5,5,34,8,6.8,47
101,Mauritius,Africa,5,5,40,4,8.0,24
102,Peru,Latin America,5,5,550,39,110.0,56
103,Qatar,Middle East,5,5,124,1,24.8,45
104,Rwanda,Africa,5,5,297,28,59.4,26
105,Namibia,Africa,4,4,224,11,56.0,15
106,Libya,Africa,4,4,20,0,5.0,20
107,Latvia,Eastern Europe,4,4,983,16,245.75,41
108,Georgia,Eastern Europe,4,4,268,19,67.0,29
109,Zambia,Africa,4,3,198,4,49.5,30
110,Botswana,Africa,4,4,102,1,25.5,26
111,Kuwait,Middle East,4,4,120,13,30.0,33
112,Azerbaijan,Eastern Europe,4,4,27,2,6.75,21
113,Iraq,Middle East,4,4,20,0,5.0,42
114,Kyrgyzstan,Asiatic Region,3,3,48,1,16.0,12
115,Mali,Africa,3,3,84,6,28.0,29
116,Eritrea,Africa,3,3,148,0,49.33,12
117,Mozambique,Africa,3,3,318,24,106.0,32
118,Gambia,Africa,3,3,278,12,92.67,28
119,French Polynesia,Pacific Region,3,3,123,6,41.0,16
120,Armenia,Eastern Europe,3,3,7,0,2.33,18
121,Kazakhstan,Asiatic Region,3,3,52,1,17.33,29
122,Nepal,Asiatic Region,2,2,8,0,4.0,36
123,Albania,Eastern Europe,2,2,4,4,2.0,10
124,Papua New Guinea,Pacific Region,2,2,2,0,1.0,17
125,Madagascar,Africa,2,2,50,7,25.0,19
126,Montenegro,Eastern Europe,2,2,24,7,12.0,12
127,Monaco,Western Europe,2,2,88,12,44.0,13
128,Jamaica,Latin America,2,2,5,0,2.5,14
129,Guyana,Latin America,2,2,8,2,4.0,5
130,Sierra Leone,Africa,2,2,13,3,6.5,9
131,Guadeloupe,Latin America,2,2,56,1,28.0,11
132,Trinidad and Tobago,Latin America,2,2,17,1,8.5,23
133,Bahrain,Middle East,2,2,143,0,71.5,20
134,New Caledonia,Pacific Region,2,2,86,5,43.0,16
135,Honduras,Latin America,1,1,5,0,5.0,7
136,Ecuador,Latin America,1,1,5,0,5.0,34
137,Mauritania,Africa,1,1,2,0,2.0,2
138,Dominican Republic,Latin America,1,1,54,4,54.0,6
139,Seychelles,Africa,1,1,5,0,5.0,5
140,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,21
141,Myanmar,Asiatic Region,1,1,1,1,1.0,17
142,Bosnia and Herzegovina,Eastern Europe,1,1,48,2,48.0,18
143,Afghanistan,Asiatic Region,1,1,7,3,7.0,10
144,Angola,Africa,1,1,142,2,142.0,9
145,Netherlands Antilles,Latin America,1,1,54,0,54.0,4
146,Paraguay,Latin America,1,1,57,6,57.0,12
147,Vanuatu,Pacific Region,1,1,15,4,15.0,7
148,Yemen,Middle East,1,1,97,0,97.0,18
149,Guatemala,Latin America,1,1,93,3,93.0,11
150,Swaziland,Africa,1,1,9,0,9.0,11
151,Guam,Pacific Region,1,1,37,1,37.0,5
