Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7007,6647,316082,121364,45.11,676
2,China,Asiatic Region,6564,6514,178203,92230,27.15,328
3,India,Asiatic Region,3294,3243,60716,21954,18.43,270
4,Japan,Asiatic Region,2191,2148,44183,10275,20.17,287
5,Germany,Western Europe,2079,1978,78363,16611,37.69,400
6,South Korea,Asiatic Region,1939,1923,47788,10535,24.65,235
7,United Kingdom,Western Europe,1654,1544,75551,15322,45.68,406
8,France,Western Europe,1112,1066,43252,7130,38.9,303
9,Spain,Western Europe,1063,1042,42119,8005,39.62,271
10,Canada,Northern America,1053,1003,47739,6313,45.34,317
11,Italy,Western Europe,1039,971,38161,7816,36.73,254
12,Brazil,Latin America,814,809,21863,6145,26.86,171
13,Australia,Pacific Region,725,690,36955,5718,50.97,272
14,Netherlands,Western Europe,581,551,32989,4216,56.78,296
15,Iran,Middle East,552,545,12842,3488,23.26,138
16,Taiwan,Asiatic Region,528,527,12752,1709,24.15,155
17,Switzerland,Western Europe,504,471,23798,2467,47.22,276
18,Poland,Eastern Europe,493,423,9732,2102,19.74,131
19,Belgium,Western Europe,450,431,17740,2160,39.42,228
20,Sweden,Western Europe,404,381,22444,2529,55.55,242
21,Portugal,Western Europe,357,310,14981,1973,41.96,182
22,Malaysia,Asiatic Region,351,297,7206,1278,20.53,121
23,Turkey,Middle East,350,349,7385,1433,21.1,137
24,Singapore,Asiatic Region,347,332,20354,1812,58.66,209
25,Saudi Arabia,Middle East,341,334,7067,987,20.72,122
26,Austria,Western Europe,333,323,16247,2172,48.79,189
27,Denmark,Western Europe,310,298,14834,1845,47.85,232
28,Mexico,Latin America,284,282,9308,1431,32.77,151
29,Egypt,Africa/Middle East,277,277,5349,1125,19.31,105
30,Russian Federation,Eastern Europe,254,243,7402,1094,29.14,143
31,Ireland,Western Europe,250,243,10064,1114,40.26,177
32,Thailand,Asiatic Region,244,244,5938,910,24.34,117
33,Hong Kong,Asiatic Region,219,214,7904,766,36.09,155
34,Finland,Western Europe,217,213,10038,984,46.26,178
35,Argentina,Latin America,216,207,5513,832,25.52,113
36,New Zealand,Pacific Region,207,200,9912,733,47.88,156
37,South Africa,Africa,190,186,7213,1287,37.96,144
38,Israel,Middle East,176,170,7182,890,40.81,186
39,Greece,Western Europe,171,169,6136,760,35.88,145
40,Pakistan,Asiatic Region,171,170,3833,627,22.42,99
41,Romania,Eastern Europe,164,163,2646,385,16.13,75
42,Czech Republic,Eastern Europe,156,152,5877,734,37.67,129
43,Norway,Western Europe,153,150,6353,654,41.52,142
44,Bulgaria,Eastern Europe,145,143,1921,338,13.25,72
45,Tunisia,Africa,97,95,1862,286,19.2,74
46,Serbia,Eastern Europe,93,93,2480,385,26.67,68
47,Hungary,Eastern Europe,93,89,3275,387,35.22,105
48,Chile,Latin America,91,91,2672,408,29.36,96
49,Indonesia,Asiatic Region,88,88,1908,291,21.68,67
50,Slovenia,Eastern Europe,79,73,3249,311,41.13,88
51,Viet Nam,Asiatic Region,77,77,1666,180,21.64,72
52,Croatia,Eastern Europe,75,75,2498,178,33.31,77
53,Nigeria,Africa,71,71,1215,245,17.11,91
54,Bangladesh,Asiatic Region,70,70,1514,163,21.63,68
55,Slovakia,Eastern Europe,66,65,1126,183,17.06,74
56,Cuba,Latin America,66,66,570,90,8.64,64
57,Colombia,Latin America,65,58,1236,192,19.02,80
58,Algeria,Africa,53,53,1221,171,23.04,52
59,Philippines,Asiatic Region,53,53,1139,233,21.49,91
60,Ukraine,Eastern Europe,50,50,546,146,10.92,57
61,Morocco,Africa,33,33,737,100,22.33,63
62,Lithuania,Eastern Europe,32,31,1178,211,36.81,57
63,Kenya,Africa,27,24,1757,119,65.07,85
64,Estonia,Eastern Europe,26,23,1245,104,47.88,66
65,Iraq,Middle East,25,25,717,81,28.68,42
66,Luxembourg,Western Europe,25,21,1318,97,52.72,56
67,United Arab Emirates,Middle East,24,23,522,75,21.75,59
68,Cameroon,Africa,22,22,487,51,22.14,39
69,Uruguay,Latin America,21,20,681,29,32.43,50
70,Lebanon,Middle East,19,19,739,27,38.89,44
71,Iceland,Western Europe,18,17,1471,63,81.72,58
72,Jordan,Middle East,18,18,263,31,14.61,56
73,Ghana,Africa,18,17,809,42,44.94,55
74,Latvia,Eastern Europe,18,18,603,71,33.5,41
75,Uganda,Africa,16,15,809,123,50.56,62
76,Macao,Asiatic Region,14,14,1151,88,82.21,47
77,Kuwait,Middle East,14,4,296,20,21.14,33
