Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3660,3492,107860,50835,29.47,426
2,China,Asiatic Region,1706,1686,43538,23806,25.52,207
3,India,Asiatic Region,882,874,18323,5034,20.77,162
4,United Kingdom,Western Europe,685,645,23817,4728,34.77,270
5,Germany,Western Europe,614,577,20539,4476,33.45,227
6,Japan,Asiatic Region,593,563,10467,2788,17.65,174
7,South Korea,Asiatic Region,476,474,12041,2262,25.3,133
8,France,Western Europe,441,417,13583,2272,30.8,198
9,Canada,Northern America,434,424,14455,2538,33.31,199
10,Brazil,Latin America,433,422,10985,3567,25.37,127
11,Italy,Western Europe,422,406,15215,3034,36.05,192
12,Netherlands,Western Europe,373,346,12004,1900,32.18,189
13,Spain,Western Europe,341,328,11063,2142,32.44,168
14,Australia,Pacific Region,315,288,9764,1925,31.0,166
15,Iran,Middle East,262,250,4852,1812,18.52,95
16,Turkey,Middle East,251,247,4035,850,16.08,114
17,Switzerland,Western Europe,241,229,9275,1264,38.49,171
18,Sweden,Western Europe,219,210,6647,936,30.35,161
19,Taiwan,Asiatic Region,196,195,4952,793,25.27,111
20,Belgium,Western Europe,196,190,7264,888,37.06,152
21,Poland,Eastern Europe,172,169,4630,953,26.92,105
22,Portugal,Western Europe,164,162,4937,1143,30.1,111
23,Denmark,Western Europe,149,143,5139,652,34.49,140
24,Egypt,Africa/Middle East,145,139,4123,884,28.43,94
25,Russian Federation,Eastern Europe,138,138,901,368,6.53,73
26,Mexico,Latin America,115,112,3039,557,26.43,105
27,Saudi Arabia,Middle East,111,108,3133,434,28.23,77
28,Norway,Western Europe,109,108,3646,537,33.45,122
29,Czech Republic,Eastern Europe,86,84,2564,515,29.81,91
30,Argentina,Latin America,84,83,1530,402,18.21,83
31,Thailand,Asiatic Region,81,77,1466,232,18.1,67
32,Finland,Western Europe,78,74,3611,332,46.29,115
33,Malaysia,Asiatic Region,76,76,1572,359,20.68,61
34,Austria,Western Europe,76,74,3488,319,45.89,109
35,Greece,Western Europe,71,69,1997,314,28.13,99
36,Hong Kong,Asiatic Region,64,61,2034,226,31.78,109
37,Nigeria,Africa,62,61,1001,323,16.15,64
38,South Africa,Africa,62,62,1378,339,22.23,78
