Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3666,3532,124913,57397,34.07,426
2,China,Asiatic Region,1521,1511,44356,23165,29.16,207
3,India,Asiatic Region,769,752,16190,4401,21.05,162
4,United Kingdom,Western Europe,714,665,25014,4743,35.03,270
5,Japan,Asiatic Region,699,666,15054,3531,21.54,174
6,Germany,Western Europe,620,580,21239,4914,34.26,227
7,South Korea,Asiatic Region,604,597,16265,3085,26.93,133
8,Italy,Western Europe,465,440,18296,3620,39.35,192
9,Canada,Northern America,463,445,14149,2636,30.56,199
10,France,Western Europe,445,428,15626,2551,35.11,198
11,Brazil,Latin America,392,388,8854,3531,22.59,127
12,Spain,Western Europe,383,378,16454,2848,42.96,168
13,Netherlands,Western Europe,357,344,13348,1986,37.39,189
14,Australia,Pacific Region,302,282,10393,2026,34.41,166
15,Turkey,Middle East,295,287,5156,1325,17.48,114
16,Iran,Middle East,255,238,5399,1864,21.17,95
17,Switzerland,Western Europe,222,215,11350,1345,51.13,171
18,Taiwan,Asiatic Region,203,201,5057,800,24.91,111
19,Sweden,Western Europe,194,192,7093,871,36.56,161
20,Belgium,Western Europe,175,170,9653,967,55.16,152
21,Portugal,Western Europe,167,166,6699,1185,40.11,111
22,Poland,Eastern Europe,163,161,4239,1058,26.01,105
23,Denmark,Western Europe,147,141,5318,809,36.18,140
24,Egypt,Africa/Middle East,121,120,3826,608,31.62,94
25,Russian Federation,Eastern Europe,112,111,1066,376,9.52,73
26,Norway,Western Europe,110,107,4452,572,40.47,122
27,Mexico,Latin America,109,107,2898,560,26.59,105
28,Finland,Western Europe,106,100,3307,361,31.2,115
29,Czech Republic,Eastern Europe,94,94,3148,536,33.49,91
30,Greece,Western Europe,91,89,4141,470,45.51,99
31,Saudi Arabia,Middle East,89,88,2364,290,26.56,77
32,Argentina,Latin America,82,81,2159,479,26.33,83
33,Austria,Western Europe,78,75,3275,473,41.99,109
34,Hong Kong,Asiatic Region,71,70,2586,226,36.42,109
35,Thailand,Asiatic Region,59,59,1455,216,24.66,67
36,New Zealand,Pacific Region,56,51,1494,200,26.68,87
37,Croatia,Eastern Europe,55,55,1373,161,24.96,68
38,Nigeria,Africa,52,52,1449,413,27.87,64
39,Malaysia,Asiatic Region,52,52,953,226,18.33,61
40,Tunisia,Africa,47,46,1174,171,24.98,71
41,Israel,Middle East,47,47,1528,116,32.51,91
42,Pakistan,Asiatic Region,45,45,1452,317,32.27,64
43,Serbia,Eastern Europe,45,45,1313,319,29.18,56
44,Hungary,Eastern Europe,42,39,941,153,22.4,79
45,South Africa,Africa,41,40,1613,380,39.34,78
46,Ireland,Western Europe,38,37,1246,128,32.79,94
47,Slovenia,Eastern Europe,36,34,627,110,17.42,65
48,Singapore,Asiatic Region,34,32,1659,93,48.79,68
49,Slovakia,Eastern Europe,33,31,1007,75,30.52,60
50,United Arab Emirates,Middle East,20,20,525,81,26.25,43
51,Chile,Latin America,20,20,699,126,34.95,64
52,Romania,Eastern Europe,19,19,772,84,40.63,54
53,Bangladesh,Asiatic Region,17,17,766,174,45.06,53
54,Algeria,Africa,17,17,320,79,18.82,37
55,Bulgaria,Eastern Europe,16,16,202,23,12.63,50
56,Ukraine,Eastern Europe,16,16,222,65,13.88,43
57,Viet Nam,Asiatic Region,15,13,185,47,12.33,45
58,Sri Lanka,Asiatic Region,14,13,297,109,21.21,36
59,Jordan,Middle East,13,13,355,59,27.31,35
60,Lebanon,Middle East,12,12,314,35,26.17,47
61,Oman,Middle East,11,11,472,51,42.91,34
62,Costa Rica,Latin America,11,11,451,94,41.0,56
63,Colombia,Latin America,11,11,198,41,18.0,40
64,Luxembourg,Western Europe,11,11,466,45,42.36,40
65,Estonia,Eastern Europe,10,9,1264,68,126.4,47
66,Cyprus,Western Europe,10,10,307,43,30.7,24
67,Venezuela,Latin America,9,9,68,20,7.56,37
68,Macedonia,Eastern Europe,9,9,119,14,13.22,16
69,Ghana,Africa,8,8,163,35,20.38,30
70,Indonesia,Asiatic Region,8,8,148,45,18.5,33
71,Cameroon,Africa,8,8,288,30,36.0,20
72,Cuba,Latin America,7,7,97,20,13.86,36
73,Benin,Africa,6,6,224,18,37.33,23
74,Kuwait,Middle East,5,5,107,10,21.4,34
75,Nepal,Asiatic Region,5,4,56,25,11.2,19
76,Kenya,Africa,5,5,200,53,40.0,31
77,Sudan,Africa,5,5,57,6,11.4,18
78,Belarus,Eastern Europe,5,5,22,0,4.4,21
79,Zimbabwe,Africa,5,5,76,5,15.2,17
80,Peru,Latin America,5,5,97,36,19.4,24
81,Macao,Asiatic Region,5,5,112,5,22.4,31
82,Morocco,Africa,5,5,39,11,7.8,34
83,Tanzania,Africa,5,5,471,13,94.2,29
84,Qatar,Middle East,5,5,124,13,24.8,28
85,Mongolia,Asiatic Region,4,4,148,1,37.0,11
86,Iceland,Western Europe,4,4,133,6,33.25,28
87,Jamaica,Latin America,4,4,130,28,32.5,16
88,Lithuania,Eastern Europe,4,4,57,6,14.25,31
89,Latvia,Eastern Europe,4,4,198,21,49.5,23
90,Namibia,Africa,4,4,39,4,9.75,8
91,Tajikistan,Asiatic Region,4,4,50,3,12.5,7
92,Uzbekistan,Asiatic Region,4,4,60,0,15.0,12
93,Ecuador,Latin America,3,2,35,7,11.67,27
94,Madagascar,Africa,3,3,101,3,33.67,8
95,Georgia,Eastern Europe,3,3,148,3,49.33,20
96,Botswana,Africa,3,3,49,0,16.33,10
97,Kyrgyzstan,Asiatic Region,3,3,81,3,27.0,6
98,Ethiopia,Africa,3,3,134,2,44.67,24
99,Burkina Faso,Africa,3,3,86,7,28.67,11
100,Uruguay,Latin America,3,3,42,10,14.0,35
101,Palestine,Middle East,3,3,42,2,14.0,22
102,Mauritius,Africa,2,2,10,1,5.0,18
103,Albania,Eastern Europe,2,2,8,4,4.0,12
104,Bosnia and Herzegovina,Eastern Europe,2,2,22,0,11.0,16
105,Seychelles,Africa,2,2,58,10,29.0,17
106,Puerto Rico,Latin America,2,2,17,2,8.5,28
107,Cape Verde,Africa,2,2,50,8,25.0,3
108,New Caledonia,Pacific Region,2,2,9,1,4.5,15
109,Togo,Africa,2,2,30,7,15.0,7
110,Greenland,Western Europe,2,2,79,8,39.5,16
111,Zambia,Africa,2,2,8,1,4.0,14
112,French Polynesia,Pacific Region,2,2,69,35,34.5,22
113,Congo,Africa,2,2,52,8,26.0,9
114,Angola,Africa,1,1,33,0,33.0,4
115,Malawi,Africa,1,1,10,8,10.0,15
116,Armenia,Eastern Europe,1,1,0,0,0.0,12
117,Senegal,Africa,1,1,9,0,9.0,14
118,Monaco,Western Europe,1,1,27,0,27.0,20
119,Libya,Africa,1,1,2,0,2.0,13
