Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Lebanon,Middle East,297,292,8066,975,27.16,47
64,Morocco,Africa,268,262,10027,875,37.41,34
65,Estonia,Eastern Europe,265,257,9484,803,35.79,47
66,Algeria,Africa,264,262,4667,598,17.68,37
67,Venezuela,Latin America,237,236,4820,689,20.34,37
68,Cuba,Latin America,235,234,4713,968,20.06,36
69,Luxembourg,Western Europe,225,187,5942,468,26.41,40
70,Kenya,Africa,212,211,5755,537,27.15,31
71,Ghana,Africa,201,196,3544,607,17.63,30
72,Lithuania,Eastern Europe,196,191,4091,466,20.87,31
73,Ethiopia,Africa,189,184,2155,416,11.4,24
74,Qatar,Middle East,184,173,2899,271,15.76,28
75,Philippines,Asiatic Region,179,175,3819,234,21.34,31
76,Uruguay,Latin America,172,168,4134,575,24.03,35
77,Uzbekistan,Asiatic Region,168,168,507,40,3.02,12
78,Kuwait,Middle East,158,157,3103,371,19.64,34
79,Belarus,Eastern Europe,156,154,2053,119,13.16,21
80,Macao,Asiatic Region,145,143,3246,272,22.39,31
81,Tanzania,Africa,142,141,2834,308,19.96,29
82,Ecuador,Latin America,129,127,2587,340,20.05,27
83,Oman,Middle East,125,121,4685,364,37.48,34
84,Peru,Latin America,124,123,2265,324,18.27,24
85,Cyprus,Western Europe,109,102,1832,159,16.81,24
86,Iceland,Western Europe,108,105,3240,156,30.0,28
87,Latvia,Eastern Europe,107,106,2523,256,23.58,23
88,Cameroon,Africa,102,99,1348,217,13.22,20
89,Puerto Rico,Latin America,99,98,2978,109,30.08,28
90,Nepal,Asiatic Region,96,87,1251,141,13.03,19
91,Sudan,Africa,87,86,1272,113,14.62,18
92,Kazakhstan,Asiatic Region,83,82,1030,86,12.41,17
93,Uganda,Africa,82,80,1071,182,13.06,19
94,Palestine,Middle East,79,79,1503,258,19.03,22
95,Benin,Africa,73,69,2174,152,29.78,23
96,Georgia,Eastern Europe,71,69,1101,54,15.51,20
97,Armenia,Eastern Europe,69,64,445,59,6.45,12
98,Zimbabwe,Africa,67,66,928,97,13.85,17
99,Bosnia and Herzegovina,Eastern Europe,62,62,1073,88,17.31,16
100,Macedonia,Eastern Europe,58,56,1297,202,22.36,16
101,Monaco,Western Europe,50,49,1271,85,25.42,20
102,Libya,Africa,49,49,553,12,11.29,13
103,Seychelles,Africa,47,46,1011,96,21.51,17
104,Syrian Arab Republic,Middle East,47,47,1112,114,23.66,17
105,Mauritius,Africa,45,42,1196,95,26.58,18
106,Malta,Western Europe,42,39,783,42,18.64,14
107,French Polynesia,Pacific Region,41,38,1543,314,37.63,22
108,Senegal,Africa,40,39,719,48,17.98,14
109,Trinidad and Tobago,Latin America,40,40,684,42,17.1,15
110,Côte d’Ivoire,Africa,39,38,1098,68,28.15,19
111,Faroe Islands,Western Europe,37,36,2681,129,72.46,24
112,Jamaica,Latin America,37,36,852,97,23.03,16
113,Malawi,Africa,36,36,898,91,24.94,15
114,Zambia,Africa,34,34,524,139,15.41,14
115,Albania,Eastern Europe,34,34,477,53,14.03,12
116,Azerbaijan,Eastern Europe,33,32,686,63,20.79,16
117,Yemen,Middle East,33,33,601,26,18.21,12
118,Bolivia,Latin America,31,31,805,59,25.97,14
119,Guatemala,Latin America,31,31,853,91,27.52,15
120,Greenland,Western Europe,29,29,693,40,23.9,16
121,Botswana,Africa,28,28,405,33,14.46,10
122,Myanmar,Asiatic Region,27,25,292,28,10.81,9
123,Mongolia,Asiatic Region,26,26,418,13,16.08,11
124,Mozambique,Africa,25,25,387,53,15.48,12
125,Namibia,Africa,25,24,213,32,8.52,8
126,Paraguay,Latin America,24,23,590,12,24.58,12
127,New Caledonia,Pacific Region,24,23,843,54,35.13,15
128,Bahrain,Middle East,23,22,98,12,4.26,7
129,Panama,Latin America,22,22,324,32,14.73,12
130,Rwanda,Africa,20,20,197,15,9.85,8
131,Cambodia,Asiatic Region,19,19,760,48,40.0,13
132,Burkina Faso,Africa,19,19,313,27,16.47,11
133,Togo,Africa,19,19,217,19,11.42,7
134,French Guiana,Latin America,19,17,203,24,10.68,9
135,Kyrgyzstan,Asiatic Region,18,18,108,4,6.0,6
136,Laos,Asiatic Region,17,14,297,22,17.47,7
137,Brunei Darussalam,Asiatic Region,16,16,380,16,23.75,8
138,Congo,Africa,15,15,232,28,15.47,9
139,Madagascar,Africa,15,15,569,12,37.93,8
140,Nicaragua,Latin America,15,14,377,33,25.13,8
141,Montenegro,Eastern Europe,15,15,123,10,8.2,6
142,Democratic Republic Congo,Africa,14,13,88,13,6.29,5
143,Fiji,Pacific Region,13,12,174,15,13.38,7
144,Guadeloupe,Latin America,13,12,428,21,32.92,8
145,Papua New Guinea,Pacific Region,13,13,245,14,18.85,10
146,Moldova,Eastern Europe,13,12,218,15,16.77,8
147,Tajikistan,Asiatic Region,12,12,180,14,15.0,7
148,Martinique,Latin America,10,10,119,15,11.9,5
149,Afghanistan,Asiatic Region,10,10,263,10,26.3,6
150,North Korea,Asiatic Region,10,10,129,3,12.9,5
151,Mali,Africa,10,10,152,10,15.2,5
152,Guam,Pacific Region,9,9,130,4,14.44,5
153,Dominican Republic,Latin America,9,8,205,12,22.78,6
154,Gambia,Africa,9,9,280,5,31.11,6
155,Niger,Africa,9,9,352,6,39.11,6
156,Suriname,Latin America,8,8,58,11,7.25,4
157,Grenada,Latin America,8,6,104,1,13.0,4
158,Angola,Africa,7,7,94,0,13.43,4
159,El Salvador,Latin America,7,7,63,0,9.0,4
160,Bermuda,Latin America,7,7,263,9,37.57,6
161,Eritrea,Africa,6,6,55,2,9.17,4
162,Bahamas,Latin America,6,6,344,3,57.33,4
163,Honduras,Latin America,6,5,89,7,14.83,4
164,Bhutan,Asiatic Region,5,5,37,9,7.4,4
165,Cape Verde,Africa,5,5,61,9,12.2,3
166,Guinea,Africa,5,5,116,0,23.2,3
167,Sierra Leone,Africa,5,5,14,0,2.8,2
168,Reunion,Africa,4,3,81,1,20.25,3
169,Gabon,Africa,4,4,34,1,8.5,3
170,Antigua and Barbuda,Latin America,4,4,39,0,9.75,2
171,Swaziland,Africa,4,4,85,1,21.25,4
172,Dominica,Latin America,4,4,43,0,10.75,4
173,Haïti,Latin America,4,4,35,7,8.75,3
174,Burundi,Africa,3,3,20,1,6.67,2
175,Maldives,Asiatic Region,3,3,45,1,15.0,2
176,Lesotho,Africa,3,3,17,2,5.67,2
177,Saint Kitts and Nevis,Latin America,3,3,18,0,6.0,2
178,Djibouti,Africa,3,3,82,4,27.33,3
179,Belize,Latin America,3,3,63,1,21.0,2
180,Chad,Africa,2,2,40,1,20.0,2
181,Guyana,Latin America,2,2,242,0,121.0,2
182,Federated States of Micronesia,Pacific Region,2,2,49,1,24.5,2
183,Netherlands Antilles,Latin America,2,2,13,0,6.5,1
184,Cayman Islands,Latin America,2,2,90,0,45.0,2
185,Mauritania,Africa,2,2,40,2,20.0,2
186,Liberia,Africa,2,2,0,0,0.0,0
187,Virgin Islands (U.S.),Latin America,2,1,5,0,2.5,1
188,Samoa,Pacific Region,2,2,6,0,3.0,1
189,Andorra,Western Europe,2,2,3,1,1.5,1
190,Gibraltar,Western Europe,2,2,2,0,1.0,1
191,Northern Mariana Islands,Asiatic Region,1,1,4,0,4.0,1
192,Cook Islands,Pacific Region,1,1,28,0,28.0,1
193,Vanuatu,Pacific Region,1,1,50,3,50.0,1
194,Liechtenstein,Western Europe,1,1,0,0,0.0,0
195,Republic of South Sudan,Africa,1,1,14,1,14.0,1
196,Equatorial Guinea,Africa,1,1,46,0,46.0,1
197,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
198,Palau,Pacific Region,1,1,2,0,2.0,1
199,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
200,Solomon Islands,Pacific Region,1,1,12,2,12.0,1
201,Tonga,Pacific Region,1,1,32,1,32.0,1
202,Kiribati,Pacific Region,1,1,1,0,1.0,1
203,Comoros,Africa,1,1,2,0,2.0,1
204,Barbados,Latin America,1,1,6,1,6.0,1
205,Curaçao,Latin America,1,1,1,0,1.0,1
