Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3084,2997,157803,75897,51.17,426
2,Japan,Asiatic Region,657,654,19565,3465,29.78,174
3,United Kingdom,Western Europe,617,589,34901,5415,56.57,270
4,Germany,Western Europe,493,481,29862,4558,60.57,227
5,Canada,Northern America,363,360,17646,3018,48.61,199
6,China,Asiatic Region,332,332,10281,3886,30.97,207
7,India,Asiatic Region,282,278,8534,2747,30.26,162
8,France,Western Europe,276,272,14667,2021,53.14,198
9,Italy,Western Europe,276,267,13814,2199,50.05,192
10,Netherlands,Western Europe,267,253,14617,1674,54.75,189
11,Brazil,Latin America,248,247,8417,3048,33.94,127
12,Spain,Western Europe,204,204,9183,1858,45.01,168
13,South Korea,Asiatic Region,177,177,6152,1110,34.76,133
14,Sweden,Western Europe,175,166,8180,987,46.74,161
15,Australia,Pacific Region,150,145,9290,1410,61.93,166
16,Turkey,Middle East,148,147,5540,1075,37.43,114
17,Taiwan,Asiatic Region,122,122,4214,949,34.54,111
18,Russian Federation,Eastern Europe,121,121,2108,244,17.42,73
19,Poland,Eastern Europe,119,116,3787,727,31.82,105
20,Switzerland,Western Europe,117,114,9022,706,77.11,171
21,Belgium,Western Europe,108,104,7514,677,69.57,152
22,Finland,Western Europe,102,102,5228,471,51.25,115
23,Denmark,Western Europe,91,90,5165,521,56.76,140
24,Mexico,Latin America,86,85,3620,595,42.09,105
25,Norway,Western Europe,62,62,4206,602,67.84,122
26,Portugal,Western Europe,59,59,3047,665,51.64,111
27,Argentina,Latin America,56,56,2727,409,48.7,83
28,New Zealand,Pacific Region,51,51,2953,355,57.9,87
29,Czech Republic,Eastern Europe,50,50,1604,455,32.08,91
30,Israel,Middle East,49,48,1793,276,36.59,91
31,Austria,Western Europe,45,45,2550,180,56.67,109
32,Hong Kong,Asiatic Region,40,40,2778,263,69.45,109
33,Croatia,Eastern Europe,39,39,387,97,9.92,68
34,Iran,Middle East,36,36,1511,520,41.97,95
35,Greece,Western Europe,34,34,933,152,27.44,99
36,Egypt,Africa/Middle East,32,32,1721,267,53.78,94
37,Hungary,Eastern Europe,30,29,1186,153,39.53,79
38,Chile,Latin America,27,27,1226,155,45.41,64
39,South Africa,Africa,26,25,1058,254,40.69,78
40,Ireland,Western Europe,24,24,1367,94,56.96,94
41,Nigeria,Africa,22,22,599,164,27.23,64
42,Thailand,Asiatic Region,21,21,1048,115,49.9,67
43,Ukraine,Eastern Europe,20,20,353,31,17.65,43
44,Lithuania,Eastern Europe,18,17,368,84,20.44,31
45,Slovakia,Eastern Europe,16,16,588,68,36.75,60
46,Cuba,Latin America,14,14,139,35,9.93,36
47,Venezuela,Latin America,12,12,352,71,29.33,37
48,Slovenia,Eastern Europe,12,12,429,55,35.75,65
49,Malaysia,Asiatic Region,12,11,395,86,32.92,61
50,United Arab Emirates,Middle East,10,10,156,31,15.6,43
51,Lebanon,Middle East,9,9,670,84,74.44,47
52,Singapore,Asiatic Region,9,9,236,32,26.22,68
53,Tunisia,Africa,9,9,509,131,56.56,71
54,Saudi Arabia,Middle East,8,8,279,27,34.88,77
55,Romania,Eastern Europe,8,8,293,46,36.63,54
56,Serbia,Eastern Europe,8,8,214,59,26.75,56
57,Jordan,Middle East,8,8,50,1,6.25,35
58,Bulgaria,Eastern Europe,7,7,446,29,63.71,50
59,Costa Rica,Latin America,7,7,196,58,28.0,56
60,Colombia,Latin America,7,7,94,17,13.43,40
61,Indonesia,Asiatic Region,6,6,277,9,46.17,33
62,Pakistan,Asiatic Region,6,6,222,65,37.0,64
63,Uruguay,Latin America,6,6,197,28,32.83,35
64,Philippines,Asiatic Region,5,5,168,5,33.6,31
65,Puerto Rico,Latin America,5,5,145,12,29.0,28
66,Armenia,Eastern Europe,5,3,31,7,6.2,12
67,Sri Lanka,Asiatic Region,5,4,364,36,72.8,36
68,Morocco,Africa,4,4,202,46,50.5,34
69,Kenya,Africa,4,4,82,17,20.5,31
70,Uzbekistan,Asiatic Region,4,4,6,1,1.5,12
71,Estonia,Eastern Europe,4,4,203,30,50.75,47
72,Ghana,Africa,4,4,60,11,15.0,30
73,Viet Nam,Asiatic Region,4,4,288,33,72.0,45
74,Guatemala,Latin America,3,3,222,17,74.0,15
75,Syrian Arab Republic,Middle East,3,3,140,19,46.67,17
76,Bangladesh,Asiatic Region,3,3,34,7,11.33,53
77,Latvia,Eastern Europe,3,3,48,8,16.0,23
78,Peru,Latin America,2,2,29,8,14.5,24
79,Cambodia,Asiatic Region,2,2,86,1,43.0,13
80,Belarus,Eastern Europe,2,2,2,0,1.0,21
81,Sudan,Africa,2,2,27,0,13.5,18
82,Burkina Faso,Africa,2,2,54,1,27.0,11
83,Trinidad and Tobago,Latin America,2,2,20,1,10.0,15
84,Tanzania,Africa,2,2,26,2,13.0,29
85,Yemen,Middle East,2,2,45,2,22.5,12
86,Federated States of Micronesia,Pacific Region,1,1,40,1,40.0,2
87,Nicaragua,Latin America,1,1,8,4,8.0,8
88,Malta,Western Europe,1,1,1,0,1.0,14
89,Mongolia,Asiatic Region,1,1,6,0,6.0,11
90,Macedonia,Eastern Europe,1,1,43,0,43.0,16
91,Monaco,Western Europe,1,1,31,1,31.0,20
92,Kazakhstan,Asiatic Region,1,1,9,0,9.0,17
93,Kuwait,Middle East,1,1,9,1,9.0,34
94,Iraq,Middle East,1,1,1,0,1.0,25
95,Netherlands Antilles,Latin America,1,1,12,0,12.0,1
96,Georgia,Eastern Europe,1,1,1,1,1.0,20
97,Cyprus,Western Europe,1,1,2,1,2.0,24
98,Uganda,Africa,1,1,73,6,73.0,19
99,North Korea,Asiatic Region,1,1,94,1,94.0,5
100,Algeria,Africa,1,1,59,5,59.0,37
101,Bahrain,Middle East,1,1,3,0,3.0,7
102,Palestine,Middle East,1,1,74,2,74.0,22
103,Bolivia,Latin America,1,1,2,0,2.0,14
104,Seychelles,Africa,1,1,17,1,17.0,17
105,Jamaica,Latin America,1,1,97,11,97.0,16
