Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3167,3082,163223,79487,51.54,426
2,Japan,Asiatic Region,712,708,16244,3519,22.81,174
3,United Kingdom,Western Europe,539,513,29972,4861,55.61,270
4,Germany,Western Europe,482,474,19397,3773,40.24,227
5,Canada,Northern America,305,291,18516,2396,60.71,199
6,Italy,Western Europe,268,256,12499,2460,46.64,192
7,France,Western Europe,264,258,14270,2045,54.05,198
8,India,Asiatic Region,255,251,6205,2236,24.33,162
9,China,Asiatic Region,202,200,3349,1168,16.58,207
10,Netherlands,Western Europe,193,190,10335,1060,53.55,189
11,Sweden,Western Europe,185,181,10001,1212,54.06,161
12,Russian Federation,Eastern Europe,159,159,1186,215,7.46,73
13,Brazil,Latin America,150,146,4384,1765,29.23,127
14,Spain,Western Europe,146,143,6205,961,42.5,168
15,Australia,Pacific Region,140,138,6436,1158,45.97,166
16,Finland,Western Europe,117,115,5412,647,46.26,115
17,Poland,Eastern Europe,102,102,3797,527,37.23,105
18,Switzerland,Western Europe,90,85,5801,494,64.46,171
19,South Korea,Asiatic Region,89,89,3166,512,35.57,133
20,Taiwan,Asiatic Region,85,85,2843,481,33.45,111
21,Denmark,Western Europe,84,81,3861,451,45.96,140
22,Belgium,Western Europe,80,78,4887,336,61.09,152
23,Norway,Western Europe,58,57,3245,477,55.95,122
24,Argentina,Latin America,58,58,1551,337,26.74,83
25,Mexico,Latin America,54,53,2970,417,55.0,105
26,Croatia,Eastern Europe,43,42,539,96,12.53,68
27,Turkey,Middle East,41,41,1657,440,40.41,114
28,Portugal,Western Europe,36,36,1620,281,45.0,111
29,Israel,Middle East,35,31,1273,138,36.37,91
30,Austria,Western Europe,35,34,1902,158,54.34,109
31,Greece,Western Europe,31,31,842,157,27.16,99
32,Egypt,Africa/Middle East,31,31,1178,142,38.0,94
33,Hong Kong,Asiatic Region,31,31,2387,143,77.0,109
34,Chile,Latin America,27,27,660,89,24.44,64
35,New Zealand,Pacific Region,27,26,1250,138,46.3,87
36,Hungary,Eastern Europe,22,20,979,93,44.5,79
37,Czech Republic,Eastern Europe,21,21,725,87,34.52,91
38,Nigeria,Africa,20,19,578,307,28.9,64
39,Saudi Arabia,Middle East,20,20,354,44,17.7,77
40,Bulgaria,Eastern Europe,18,18,485,125,26.94,50
