Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2895,2842,123540,64907,42.67,426
2,Japan,Asiatic Region,660,658,15229,3330,23.07,174
3,United Kingdom,Western Europe,545,526,20901,4082,38.35,270
4,Germany,Western Europe,419,411,15264,3158,36.43,227
5,Canada,Northern America,311,308,11484,1819,36.93,199
6,France,Western Europe,262,257,10061,1589,38.4,198
7,Italy,Western Europe,217,207,5027,1119,23.17,192
8,India,Asiatic Region,207,206,5011,1534,24.21,162
9,Netherlands,Western Europe,202,199,7240,1147,35.84,189
10,Sweden,Western Europe,161,155,7489,1096,46.52,161
11,Spain,Western Europe,130,130,3431,866,26.39,168
12,China,Asiatic Region,123,123,2228,607,18.11,207
13,Russian Federation,Eastern Europe,116,116,677,194,5.84,73
14,Brazil,Latin America,108,107,2769,1068,25.64,127
15,Finland,Western Europe,107,106,3150,566,29.44,115
16,Belgium,Western Europe,102,98,2902,361,28.45,152
17,Australia,Pacific Region,97,94,4026,607,41.51,166
18,Poland,Eastern Europe,80,80,1927,491,24.09,105
19,Switzerland,Western Europe,79,77,4902,380,62.05,171
20,Taiwan,Asiatic Region,76,75,2510,517,33.03,111
21,Norway,Western Europe,65,64,2944,547,45.29,122
22,Denmark,Western Europe,61,60,3326,345,54.52,140
23,Mexico,Latin America,60,59,2040,473,34.0,105
24,Argentina,Latin America,50,50,1413,288,28.26,83
25,Israel,Middle East,47,46,1517,196,32.28,91
26,Austria,Western Europe,34,33,1139,128,33.5,109
27,Greece,Western Europe,34,34,1911,205,56.21,99
28,New Zealand,Pacific Region,33,33,1114,120,33.76,87
29,Turkey,Middle East,32,30,1136,189,35.5,114
30,South Korea,Asiatic Region,30,30,990,95,33.0,133
31,Hungary,Eastern Europe,30,30,1223,311,40.77,79
32,Croatia,Eastern Europe,28,28,346,77,12.36,68
33,Czech Republic,Eastern Europe,24,23,425,56,17.71,91
34,Hong Kong,Asiatic Region,21,18,877,75,41.76,109
35,Chile,Latin America,19,19,455,82,23.95,64
36,Egypt,Africa/Middle East,19,19,256,76,13.47,94
37,Ireland,Western Europe,19,19,791,92,41.63,94
38,Ukraine,Eastern Europe,17,17,175,21,10.29,43
39,Portugal,Western Europe,16,16,591,141,36.94,111
40,Estonia,Eastern Europe,16,16,126,3,7.88,47
41,Slovakia,Eastern Europe,15,15,278,108,18.53,60
42,Iran,Middle East,15,15,284,125,18.93,95
43,Thailand,Asiatic Region,13,13,324,36,24.92,67
44,Saudi Arabia,Middle East,13,13,318,80,24.46,77
45,Venezuela,Latin America,12,12,199,49,16.58,37
46,Nigeria,Africa,12,12,407,45,33.92,64
47,Singapore,Asiatic Region,11,11,399,40,36.27,68
48,South Africa,Africa,11,11,319,51,29.0,78
49,Pakistan,Asiatic Region,10,10,212,42,21.2,64
50,Bulgaria,Eastern Europe,10,10,185,28,18.5,50
51,Malaysia,Asiatic Region,10,10,247,10,24.7,61
52,Costa Rica,Latin America,8,8,266,122,33.25,56
53,Luxembourg,Western Europe,6,6,791,4,131.83,40
54,Tunisia,Africa,6,6,159,54,26.5,71
55,Serbia,Eastern Europe,5,5,87,15,17.4,56
56,Romania,Eastern Europe,5,5,533,11,106.6,54
57,United Arab Emirates,Middle East,5,5,79,11,15.8,43
58,Slovenia,Eastern Europe,5,5,119,53,23.8,65
59,Iceland,Western Europe,4,4,31,9,7.75,28
60,Cuba,Latin America,3,3,32,13,10.67,36
61,Zimbabwe,Africa,3,3,77,6,25.67,17
62,Kenya,Africa,3,3,62,12,20.67,31
63,Jordan,Middle East,3,3,251,17,83.67,35
64,Morocco,Africa,3,3,177,25,59.0,34
65,Iraq,Middle East,3,3,38,25,12.67,25
66,Puerto Rico,Latin America,3,3,537,3,179.0,28
67,Armenia,Eastern Europe,3,3,0,0,0.0,12
68,Uzbekistan,Asiatic Region,3,3,21,1,7.0,12
69,Uruguay,Latin America,3,3,151,18,50.33,35
70,Belarus,Eastern Europe,3,3,19,0,6.33,21
71,Kuwait,Middle East,3,2,52,5,17.33,34
72,Senegal,Africa,3,3,95,9,31.67,14
73,Colombia,Latin America,3,3,46,16,15.33,40
74,Latvia,Eastern Europe,2,2,2,1,1.0,23
75,Philippines,Asiatic Region,2,2,122,1,61.0,31
76,Ghana,Africa,2,2,25,2,12.5,30
77,Viet Nam,Asiatic Region,2,2,120,14,60.0,45
78,Ethiopia,Africa,1,1,9,0,9.0,24
79,Suriname,Latin America,1,1,13,0,13.0,4
80,Fiji,Pacific Region,1,1,23,0,23.0,7
81,Cameroon,Africa,1,1,12,2,12.0,20
82,Belize,Latin America,1,1,13,1,13.0,2
83,Trinidad and Tobago,Latin America,1,1,1,1,1.0,15
84,Albania,Eastern Europe,1,1,3,0,3.0,12
85,Brunei Darussalam,Asiatic Region,1,1,108,0,108.0,8
86,Bangladesh,Asiatic Region,1,1,32,20,32.0,53
87,Yemen,Middle East,1,1,2,0,2.0,12
88,Paraguay,Latin America,1,1,49,2,49.0,12
89,Indonesia,Asiatic Region,1,1,110,0,110.0,33
90,Lithuania,Eastern Europe,1,1,63,3,63.0,31
91,Lebanon,Middle East,1,1,0,0,0.0,47
92,Mongolia,Asiatic Region,1,1,12,0,12.0,11
93,Ecuador,Latin America,1,1,51,8,51.0,27
