Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3176,3100,147872,71249,46.56,426
2,Japan,Asiatic Region,704,700,20263,3915,28.78,174
3,United Kingdom,Western Europe,588,547,31496,5042,53.56,270
4,Germany,Western Europe,442,437,18764,3340,42.45,227
5,India,Asiatic Region,307,306,8739,3181,28.47,162
6,Canada,Northern America,306,297,14379,2598,46.99,199
7,Italy,Western Europe,295,285,13078,2141,44.33,192
8,France,Western Europe,274,271,13794,1912,50.34,198
9,China,Asiatic Region,202,201,4049,1923,20.04,207
10,Sweden,Western Europe,189,185,7901,854,41.8,161
11,Spain,Western Europe,173,170,6672,1225,38.57,168
12,Netherlands,Western Europe,166,159,9278,869,55.89,189
13,Australia,Pacific Region,162,151,8287,1422,51.15,166
14,Brazil,Latin America,152,152,6417,2221,42.22,127
15,Russian Federation,Eastern Europe,146,145,1141,253,7.82,73
16,Finland,Western Europe,117,116,4387,782,37.5,115
17,Switzerland,Western Europe,109,108,6758,548,62.0,171
18,Poland,Eastern Europe,98,98,2922,709,29.82,105
19,Taiwan,Asiatic Region,96,95,2903,472,30.24,111
20,South Korea,Asiatic Region,81,81,2229,440,27.52,133
21,Belgium,Western Europe,78,75,3114,374,39.92,152
22,Mexico,Latin America,72,72,3111,604,43.21,105
23,Norway,Western Europe,67,67,3861,498,57.63,122
24,Turkey,Middle East,64,64,2534,446,39.59,114
25,Argentina,Latin America,60,60,1704,429,28.4,83
26,Denmark,Western Europe,58,57,2828,430,48.76,140
27,Austria,Western Europe,47,46,1122,107,23.87,109
28,Israel,Middle East,45,44,1403,142,31.18,91
29,Greece,Western Europe,42,41,1717,212,40.88,99
30,Czech Republic,Eastern Europe,41,41,1322,331,32.24,91
31,Hungary,Eastern Europe,40,39,1497,339,37.43,79
32,Croatia,Eastern Europe,39,39,821,149,21.05,68
33,Portugal,Western Europe,37,37,2171,374,58.68,111
34,New Zealand,Pacific Region,32,31,1445,186,45.16,87
35,Hong Kong,Asiatic Region,31,30,1515,218,48.87,109
36,Egypt,Africa/Middle East,31,31,1417,151,45.71,94
37,South Africa,Africa,27,26,789,154,29.22,78
38,Chile,Latin America,24,24,562,126,23.42,64
39,Slovakia,Eastern Europe,21,20,627,77,29.86,60
40,Thailand,Asiatic Region,14,14,505,46,36.07,67
41,Cuba,Latin America,14,14,524,184,37.43,36
42,Pakistan,Asiatic Region,13,13,436,170,33.54,64
43,Ireland,Western Europe,13,13,537,52,41.31,94
44,Iran,Middle East,10,10,231,80,23.1,95
45,Ukraine,Eastern Europe,10,10,53,11,5.3,43
46,Uzbekistan,Asiatic Region,10,10,8,0,0.8,12
47,Saudi Arabia,Middle East,9,9,234,18,26.0,77
48,Morocco,Africa,9,9,351,75,39.0,34
49,Venezuela,Latin America,9,9,94,16,10.44,37
50,Nigeria,Africa,9,9,62,31,6.89,64
51,Serbia,Eastern Europe,9,9,348,34,38.67,56
52,Costa Rica,Latin America,9,9,486,133,54.0,56
53,Singapore,Asiatic Region,8,8,344,16,43.0,68
54,Bulgaria,Eastern Europe,8,8,78,4,9.75,50
55,Belarus,Eastern Europe,8,8,97,13,12.13,21
56,Jordan,Middle East,7,7,373,5,53.29,35
57,Kuwait,Middle East,7,7,131,16,18.71,34
58,Lebanon,Middle East,7,7,224,7,32.0,47
59,Malaysia,Asiatic Region,7,7,350,28,50.0,61
60,Tunisia,Africa,6,6,346,99,57.67,71
61,United Arab Emirates,Middle East,5,5,49,15,9.8,43
62,Indonesia,Asiatic Region,5,5,89,17,17.8,33
63,Slovenia,Eastern Europe,5,5,56,22,11.2,65
64,Philippines,Asiatic Region,4,4,439,25,109.75,31
65,Estonia,Eastern Europe,4,4,46,10,11.5,47
66,Romania,Eastern Europe,4,4,134,16,33.5,54
67,Latvia,Eastern Europe,4,4,38,14,9.5,23
