Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2911,2810,149027,0,51.19,426
2,Japan,Asiatic Region,609,606,19279,0,31.66,174
3,United Kingdom,Western Europe,532,510,27435,0,51.57,270
4,Germany,Western Europe,429,415,21033,0,49.03,227
5,India,Asiatic Region,335,328,11664,0,34.82,162
6,Canada,Northern America,309,304,17453,0,56.48,199
7,China,Asiatic Region,293,289,7860,0,26.83,207
8,France,Western Europe,264,260,14073,0,53.31,198
9,Italy,Western Europe,247,242,11481,0,46.48,192
10,Brazil,Latin America,221,221,7243,0,32.77,127
11,Netherlands,Western Europe,187,176,12015,0,64.25,189
12,Spain,Western Europe,183,181,8101,0,44.27,168
13,Sweden,Western Europe,174,168,9951,0,57.19,161
14,Australia,Pacific Region,154,152,8331,0,54.1,166
15,Taiwan,Asiatic Region,144,144,4120,0,28.61,111
16,South Korea,Asiatic Region,140,140,4622,0,33.01,133
17,Belgium,Western Europe,116,113,8622,0,74.33,152
18,Russian Federation,Eastern Europe,115,115,1505,0,13.09,73
19,Finland,Western Europe,108,105,4059,0,37.58,115
20,Poland,Eastern Europe,106,105,3955,0,37.31,105
21,Switzerland,Western Europe,95,92,7359,0,77.46,171
22,Mexico,Latin America,94,93,3649,0,38.82,105
23,Turkey,Middle East,94,93,3557,0,37.84,114
24,Denmark,Western Europe,82,81,3632,0,44.29,140
25,Austria,Western Europe,54,50,1912,0,35.41,109
26,Israel,Middle East,51,50,1966,0,38.55,91
27,Portugal,Western Europe,50,50,2110,0,42.2,111
28,Argentina,Latin America,47,47,1772,0,37.7,83
29,Egypt,Africa/Middle East,42,42,1725,0,41.07,94
30,Norway,Western Europe,38,36,5626,0,148.05,122
31,Czech Republic,Eastern Europe,38,38,1385,0,36.45,91
32,New Zealand,Pacific Region,38,37,1696,0,44.63,87
33,Hong Kong,Asiatic Region,37,36,1829,0,49.43,109
34,Greece,Western Europe,36,36,1122,0,31.17,99
35,Hungary,Eastern Europe,33,32,2151,0,65.18,79
36,Croatia,Eastern Europe,27,27,535,0,19.81,68
37,Iran,Middle East,26,25,1528,0,58.77,95
38,South Africa,Africa,26,25,1195,0,45.96,78
39,Chile,Latin America,26,26,781,0,30.04,64
40,Slovenia,Eastern Europe,24,24,975,0,40.63,65
41,Nigeria,Africa,23,22,504,0,21.91,64
42,Ireland,Western Europe,22,20,1424,0,64.73,94
43,Thailand,Asiatic Region,22,20,1248,0,56.73,67
44,Saudi Arabia,Middle East,15,15,554,0,36.93,77
45,Slovakia,Eastern Europe,15,15,728,0,48.53,60
46,Costa Rica,Latin America,13,12,1117,0,85.92,56
47,Venezuela,Latin America,12,12,226,0,18.83,37
48,United Arab Emirates,Middle East,11,10,276,0,25.09,43
49,Singapore,Asiatic Region,11,11,1054,0,95.82,68
50,Cuba,Latin America,10,10,70,0,7.0,36
51,Tunisia,Africa,10,10,510,0,51.0,71
52,Bulgaria,Eastern Europe,9,9,157,0,17.44,50
53,Kenya,Africa,9,9,2601,0,289.0,31
54,Malaysia,Asiatic Region,9,9,476,0,52.89,61
