Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Bangladesh,Asiatic Region,79,79,197,84,2.49,53
40,Hong Kong,Asiatic Region,70,70,67,13,0.96,109
41,Chile,Latin America,69,67,310,19,4.49,64
42,Ukraine,Eastern Europe,69,69,37,13,0.54,43
43,Argentina,Latin America,68,64,41,7,0.6,83
44,Serbia,Eastern Europe,65,62,52,11,0.8,56
45,Tunisia,Africa,54,54,72,21,1.33,71
46,New Zealand,Pacific Region,54,52,89,5,1.65,87
47,Viet Nam,Asiatic Region,54,54,83,10,1.54,45
48,Indonesia,Asiatic Region,53,52,66,24,1.25,33
49,Ireland,Western Europe,53,51,118,13,2.23,94
50,Romania,Eastern Europe,50,48,53,11,1.06,54
51,Croatia,Eastern Europe,49,48,32,9,0.65,68
52,Colombia,Latin America,48,46,28,10,0.58,40
53,Israel,Middle East,47,45,44,10,0.94,91
54,Singapore,Asiatic Region,47,46,56,5,1.19,68
55,Hungary,Eastern Europe,46,45,38,10,0.83,79
56,Slovenia,Eastern Europe,35,35,41,13,1.17,65
57,Slovakia,Eastern Europe,34,32,27,5,0.79,60
58,Algeria,Africa,33,33,19,2,0.58,37
59,Ethiopia,Africa,32,31,48,8,1.5,24
60,Morocco,Africa,31,31,26,7,0.84,34
61,Sri Lanka,Asiatic Region,31,30,62,3,2.0,36
62,Lebanon,Middle East,30,29,28,9,0.93,47
63,Ghana,Africa,30,30,34,6,1.13,30
64,Jordan,Middle East,27,27,28,5,1.04,35
65,Costa Rica,Latin America,26,26,13,3,0.5,56
66,Bulgaria,Eastern Europe,24,23,28,5,1.17,50
67,Qatar,Middle East,24,24,49,8,2.04,28
68,United Arab Emirates,Middle East,24,23,42,3,1.75,43
69,Kenya,Africa,24,24,39,4,1.63,31
70,Luxembourg,Western Europe,21,20,18,3,0.86,40
71,Cyprus,Western Europe,19,18,16,1,0.84,24
72,Estonia,Eastern Europe,16,16,4,0,0.25,47
73,Kazakhstan,Asiatic Region,16,16,3,2,0.19,17
74,Lithuania,Eastern Europe,16,16,8,5,0.5,31
75,Cameroon,Africa,14,14,19,0,1.36,20
76,Nepal,Asiatic Region,14,11,34,3,2.43,19
77,Philippines,Asiatic Region,13,13,18,4,1.38,31
78,Oman,Middle East,13,11,39,4,3.0,34
79,Ecuador,Latin America,12,12,9,1,0.75,27
80,Peru,Latin America,12,12,11,2,0.92,24
81,Uganda,Africa,12,12,9,0,0.75,19
82,Macao,Asiatic Region,10,10,9,1,0.9,31
83,Tanzania,Africa,10,10,14,3,1.4,29
84,Iceland,Western Europe,8,8,9,2,1.13,28
85,Bosnia and Herzegovina,Eastern Europe,8,8,13,3,1.63,16
86,Armenia,Eastern Europe,8,7,2,2,0.25,12
87,Uruguay,Latin America,7,7,7,0,1.0,35
88,Palestine,Middle East,7,7,14,1,2.0,22
89,Brunei Darussalam,Asiatic Region,6,6,25,4,4.17,8
90,Uzbekistan,Asiatic Region,6,6,1,1,0.17,12
91,Monaco,Western Europe,6,5,12,2,2.0,20
92,Sudan,Africa,6,6,2,1,0.33,18
93,Cuba,Latin America,6,6,2,0,0.33,36
94,Puerto Rico,Latin America,6,6,4,0,0.67,28
95,Malta,Western Europe,5,5,1,0,0.2,14
96,Zambia,Africa,5,5,17,2,3.4,14
97,Kuwait,Middle East,5,5,19,5,3.8,34
98,Georgia,Eastern Europe,5,5,3,0,0.6,20
99,Latvia,Eastern Europe,5,5,2,0,0.4,23
100,Syrian Arab Republic,Middle East,4,4,1,0,0.25,17
101,Belarus,Eastern Europe,4,4,7,0,1.75,21
102,Rwanda,Africa,4,4,3,0,0.75,8
103,Togo,Africa,4,4,1,0,0.25,7
104,Burkina Faso,Africa,4,4,1,0,0.25,11
105,Trinidad and Tobago,Latin America,4,4,22,2,5.5,15
106,Albania,Eastern Europe,4,4,7,1,1.75,12
107,Yemen,Middle East,4,4,2,0,0.5,12
108,North Korea,Asiatic Region,4,4,7,0,1.75,5
109,Benin,Africa,3,3,4,1,1.33,23
110,Seychelles,Africa,3,3,1,1,0.33,17
111,Macedonia,Eastern Europe,3,2,1,0,0.33,16
112,Azerbaijan,Eastern Europe,3,3,0,0,0.0,16
113,Guatemala,Latin America,3,3,11,0,3.67,15
114,Panama,Latin America,3,3,2,0,0.67,12
115,Malawi,Africa,3,3,0,0,0.0,15
116,Suriname,Latin America,3,3,0,0,0.0,4
117,Senegal,Africa,3,2,4,1,1.33,14
118,Bahrain,Middle East,3,3,2,1,0.67,7
119,Greenland,Western Europe,2,2,0,0,0.0,16
120,Grenada,Latin America,2,2,0,0,0.0,4
121,Mongolia,Asiatic Region,2,2,0,0,0.0,11
122,Mali,Africa,2,2,1,0,0.5,5
123,Paraguay,Latin America,2,2,1,0,0.5,12
124,Côte d’Ivoire,Africa,2,1,0,0,0.0,19
125,Democratic Republic Congo,Africa,2,2,1,0,0.5,5
126,Liberia,Africa,2,2,0,0,0.0,0
127,Venezuela,Latin America,2,2,1,0,0.5,37
128,Bahamas,Latin America,2,2,2,0,1.0,4
129,Moldova,Eastern Europe,2,2,1,1,0.5,8
130,Sierra Leone,Africa,2,2,5,0,2.5,2
131,Antigua and Barbuda,Latin America,2,2,2,0,1.0,2
132,Angola,Africa,2,2,1,0,0.5,4
133,Libya,Africa,2,2,0,0,0.0,13
134,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,6
135,Zimbabwe,Africa,2,2,0,0,0.0,17
136,Mozambique,Africa,2,2,0,0,0.0,12
137,New Caledonia,Pacific Region,2,2,0,0,0.0,15
138,French Guiana,Latin America,1,1,0,0,0.0,9
139,Papua New Guinea,Pacific Region,1,1,0,0,0.0,10
140,French Polynesia,Pacific Region,1,1,2,0,2.0,22
141,El Salvador,Latin America,1,1,0,0,0.0,4
142,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,2
143,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
144,Mauritius,Africa,1,0,0,0,0.0,18
145,Tajikistan,Asiatic Region,1,1,0,0,0.0,7
146,Jamaica,Latin America,1,1,0,0,0.0,16
147,Martinique,Latin America,1,1,0,0,0.0,5
148,Cape Verde,Africa,1,1,1,0,1.0,3
149,Palau,Pacific Region,1,1,2,0,2.0,1
150,Kiribati,Pacific Region,1,1,1,0,1.0,1
151,Myanmar,Asiatic Region,1,0,1,0,1.0,9
152,Gibraltar,Western Europe,1,1,1,0,1.0,1
153,Guinea,Africa,1,1,0,0,0.0,3
154,Nicaragua,Latin America,1,1,2,0,2.0,8
155,Niger,Africa,1,1,1,0,1.0,6
156,Afghanistan,Asiatic Region,1,1,1,1,1.0,6
157,Dominican Republic,Latin America,1,0,0,0,0.0,6
158,Montenegro,Eastern Europe,1,1,0,0,0.0,6
159,Bolivia,Latin America,1,1,0,0,0.0,14
160,Cambodia,Asiatic Region,1,1,0,0,0.0,13
161,Andorra,Western Europe,1,1,1,0,1.0,1
162,Gabon,Africa,1,1,5,0,5.0,3
