Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Singapore,Asiatic Region,24,23,1021,68,42.54,68
52,Estonia,Eastern Europe,20,19,1895,130,94.75,47
53,United Arab Emirates,Middle East,18,17,579,101,32.17,43
54,Serbia,Eastern Europe,18,18,1274,117,70.78,56
55,Venezuela,Latin America,17,17,319,37,18.76,37
56,Ukraine,Eastern Europe,14,14,843,51,60.21,43
57,Sri Lanka,Asiatic Region,14,14,462,64,33.0,36
58,Lebanon,Middle East,13,12,829,58,63.77,47
59,Luxembourg,Western Europe,13,13,692,55,53.23,40
60,Viet Nam,Asiatic Region,13,13,493,79,37.92,45
61,Romania,Eastern Europe,13,13,481,63,37.0,54
62,Colombia,Latin America,12,12,526,55,43.83,40
63,Belarus,Eastern Europe,10,10,307,3,30.7,21
64,Cuba,Latin America,9,9,408,10,45.33,36
65,Costa Rica,Latin America,9,8,535,131,59.44,56
66,New Caledonia,Pacific Region,8,7,401,15,50.13,15
67,Philippines,Asiatic Region,8,8,149,14,18.63,31
68,Kuwait,Middle East,8,8,282,17,35.25,34
69,Macedonia,Eastern Europe,8,8,350,38,43.75,16
70,French Polynesia,Pacific Region,7,6,563,108,80.43,22
71,Algeria,Africa,7,7,451,34,64.43,37
72,Kenya,Africa,7,7,129,22,18.43,31
73,Puerto Rico,Latin America,7,7,242,17,34.57,28
74,Ghana,Africa,7,7,96,30,13.71,30
75,Iceland,Western Europe,7,7,920,30,131.43,28
76,Cyprus,Western Europe,6,5,119,4,19.83,24
77,Palestine,Middle East,6,6,92,17,15.33,22
78,Oman,Middle East,6,6,192,31,32.0,34
79,Morocco,Africa,5,5,230,33,46.0,34
80,Latvia,Eastern Europe,5,5,383,8,76.6,23
81,Lithuania,Eastern Europe,5,4,571,35,114.2,31
82,Bolivia,Latin America,5,5,108,7,21.6,14
83,Indonesia,Asiatic Region,5,5,84,6,16.8,33
84,Iraq,Middle East,5,5,73,11,14.6,25
85,Tanzania,Africa,4,4,114,6,28.5,29
86,Mauritius,Africa,4,3,333,22,83.25,18
87,Uruguay,Latin America,4,3,168,44,42.0,35
88,Bosnia and Herzegovina,Eastern Europe,4,4,173,5,43.25,16
89,Benin,Africa,3,2,49,3,16.33,23
90,Faroe Islands,Western Europe,3,3,311,1,103.67,24
91,Jordan,Middle East,3,3,13,4,4.33,35
92,Cameroon,Africa,3,3,65,9,21.67,20
93,Nepal,Asiatic Region,3,2,57,6,19.0,19
94,Libya,Africa,3,3,65,0,21.67,13
95,Albania,Eastern Europe,3,3,30,7,10.0,12
96,Syrian Arab Republic,Middle East,3,3,83,0,27.67,17
97,Qatar,Middle East,2,2,28,0,14.0,28
98,Guatemala,Latin America,2,2,108,16,54.0,15
99,Monaco,Western Europe,2,2,78,1,39.0,20
100,Ethiopia,Africa,2,2,72,8,36.0,24
101,Rwanda,Africa,2,2,27,4,13.5,8
102,Sudan,Africa,2,2,110,12,55.0,18
103,Armenia,Eastern Europe,2,2,1,0,0.5,12
104,Uganda,Africa,2,2,94,14,47.0,19
105,Yemen,Middle East,2,2,40,4,20.0,12
106,Afghanistan,Asiatic Region,2,2,137,0,68.5,6
107,Fiji,Pacific Region,1,1,0,0,0.0,7
108,Seychelles,Africa,1,1,53,0,53.0,17
109,Cayman Islands,Latin America,1,1,84,0,84.0,2
110,Côte d’Ivoire,Africa,1,1,64,2,64.0,19
111,Niger,Africa,1,1,22,0,22.0,6
112,Bhutan,Asiatic Region,1,1,3,0,3.0,4
113,Malawi,Africa,1,1,15,0,15.0,15
114,Senegal,Africa,1,1,64,3,64.0,14
115,Malta,Western Europe,1,1,71,1,71.0,14
116,Macao,Asiatic Region,1,1,23,0,23.0,31
117,Mongolia,Asiatic Region,1,1,48,1,48.0,11
118,Angola,Africa,1,1,22,0,22.0,4
119,Guadeloupe,Latin America,1,1,29,0,29.0,8
120,Madagascar,Africa,1,1,7,2,7.0,8
121,Montenegro,Eastern Europe,1,1,1,0,1.0,6
122,Cambodia,Asiatic Region,1,1,46,1,46.0,13
123,Liechtenstein,Western Europe,1,1,0,0,0.0,0
124,Laos,Asiatic Region,1,0,139,5,139.0,7
125,Papua New Guinea,Pacific Region,1,1,13,3,13.0,10
126,Peru,Latin America,1,1,72,5,72.0,24
127,Panama,Latin America,1,1,28,3,28.0,12
128,Zambia,Africa,1,1,71,16,71.0,14
129,Eritrea,Africa,1,1,1,0,1.0,4
130,Uzbekistan,Asiatic Region,1,1,75,1,75.0,12
