Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4205,3984,71846,31654,17.09,426
2,China,Asiatic Region,2696,2674,62239,38655,23.09,207
3,India,Asiatic Region,949,927,9922,2948,10.46,162
4,Germany,Western Europe,896,835,14782,2883,16.5,227
5,Japan,Asiatic Region,802,769,7587,1802,9.46,174
6,Brazil,Latin America,796,789,11220,3644,14.1,127
7,United Kingdom,Western Europe,783,728,15656,3087,19.99,270
8,France,Western Europe,545,508,11164,1801,20.48,198
9,South Korea,Asiatic Region,543,537,8828,1772,16.26,133
10,Italy,Western Europe,532,512,13947,2958,26.22,192
11,Canada,Northern America,520,490,9601,1889,18.46,199
12,Iran,Middle East,443,426,6910,2450,15.6,95
13,Australia,Pacific Region,435,413,9421,1818,21.66,166
14,Spain,Western Europe,430,423,8905,1697,20.71,168
15,Sweden,Western Europe,403,388,4915,678,12.2,161
16,Netherlands,Western Europe,347,320,7684,1175,22.14,189
17,Turkey,Middle East,259,255,4209,1314,16.25,114
18,Belgium,Western Europe,249,233,5099,605,20.48,152
19,Switzerland,Western Europe,245,227,4906,617,20.02,171
20,Poland,Eastern Europe,231,226,3928,813,17.0,105
21,Taiwan,Asiatic Region,224,220,3710,822,16.56,111
22,Denmark,Western Europe,219,208,4476,669,20.44,140
23,Egypt,Africa/Middle East,206,197,3522,926,17.1,94
24,Portugal,Western Europe,186,180,4143,720,22.27,111
25,Malaysia,Asiatic Region,172,169,1187,312,6.9,61
26,Mexico,Latin America,167,166,2377,488,14.23,105
27,Russian Federation,Eastern Europe,158,154,1547,456,9.79,73
28,Saudi Arabia,Middle East,132,131,3200,471,24.24,77
29,Czech Republic,Eastern Europe,123,123,2300,334,18.7,91
30,Norway,Western Europe,123,115,3088,300,25.11,122
31,Hong Kong,Asiatic Region,113,111,3621,365,32.04,109
32,South Africa,Africa,113,111,1952,366,17.27,78
33,Pakistan,Asiatic Region,101,98,3210,628,31.78,64
34,Thailand,Asiatic Region,98,98,1284,228,13.1,67
35,Austria,Western Europe,98,96,2280,271,23.27,109
