Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3148,3051,160154,75102,50.87,426
2,Japan,Asiatic Region,688,683,20633,3514,29.99,174
3,Germany,Western Europe,553,543,29528,4472,53.4,227
4,United Kingdom,Western Europe,542,519,33969,5564,62.67,270
5,India,Asiatic Region,413,409,13381,4426,32.4,162
6,China,Asiatic Region,403,403,12097,4980,30.02,207
7,Canada,Northern America,359,351,22671,3213,63.15,199
8,France,Western Europe,346,340,17746,2963,51.29,198
9,Italy,Western Europe,301,292,15190,2731,50.47,192
10,Netherlands,Western Europe,247,244,13235,1731,53.58,189
11,Spain,Western Europe,242,238,12147,2277,50.19,168
12,Brazil,Latin America,214,212,8135,3190,38.01,127
13,South Korea,Asiatic Region,212,211,5434,982,25.63,133
14,Sweden,Western Europe,193,190,9201,1189,47.67,161
15,Australia,Pacific Region,173,166,7658,1376,44.27,166
16,Belgium,Western Europe,157,155,9457,713,60.24,152
17,Taiwan,Asiatic Region,152,151,5728,798,37.68,111
18,Turkey,Middle East,152,152,5486,1161,36.09,114
19,Poland,Eastern Europe,137,135,3821,781,27.89,105
20,Switzerland,Western Europe,132,132,9613,742,72.83,171
21,Finland,Western Europe,130,129,4506,652,34.66,115
22,Russian Federation,Eastern Europe,116,116,936,262,8.07,73
23,Denmark,Western Europe,104,102,5510,527,52.98,140
24,Mexico,Latin America,95,95,4025,736,42.37,105
25,Norway,Western Europe,88,88,4818,710,54.75,122
26,Czech Republic,Eastern Europe,61,60,2134,442,34.98,91
27,Austria,Western Europe,58,56,2548,210,43.93,109
28,Portugal,Western Europe,54,53,2091,361,38.72,111
29,Argentina,Latin America,51,51,2181,466,42.76,83
30,Hungary,Eastern Europe,45,44,3030,309,67.33,79
31,Israel,Middle East,43,40,1260,158,29.3,91
32,New Zealand,Pacific Region,43,41,1530,189,35.58,87
33,Greece,Western Europe,42,41,2133,211,50.79,99
34,Hong Kong,Asiatic Region,42,42,2157,209,51.36,109
35,Iran,Middle East,40,40,1626,603,40.65,95
36,Croatia,Eastern Europe,38,38,894,135,23.53,68
37,Chile,Latin America,29,29,1277,212,44.03,64
38,Egypt,Africa/Middle East,28,28,1746,257,62.36,94
39,Ireland,Western Europe,27,27,1815,154,67.22,94
40,South Africa,Africa,24,23,888,257,37.0,78
41,Malaysia,Asiatic Region,24,24,714,115,29.75,61
42,Thailand,Asiatic Region,21,21,964,127,45.9,67
43,Singapore,Asiatic Region,20,19,1046,90,52.3,68
44,Slovenia,Eastern Europe,20,18,715,75,35.75,65
45,Slovakia,Eastern Europe,18,17,371,45,20.61,60
46,Nigeria,Africa,14,14,267,65,19.07,64
47,Bulgaria,Eastern Europe,13,13,1591,60,122.38,50
48,Costa Rica,Latin America,13,13,971,181,74.69,56
49,Iceland,Western Europe,13,12,198,16,15.23,28
50,Saudi Arabia,Middle East,13,13,295,54,22.69,77
51,Uruguay,Latin America,12,11,393,37,32.75,35
52,Tunisia,Africa,11,11,498,110,45.27,71
53,Venezuela,Latin America,11,11,453,32,41.18,37
54,Ukraine,Eastern Europe,10,10,248,22,24.8,43
55,United Arab Emirates,Middle East,9,9,318,35,35.33,43
56,Cuba,Latin America,9,9,410,14,45.56,36
57,Pakistan,Asiatic Region,9,9,222,64,24.67,64
58,Serbia,Eastern Europe,7,7,217,45,31.0,56
59,Belarus,Eastern Europe,7,7,151,9,21.57,21
60,Kenya,Africa,6,6,92,6,15.33,31
61,Philippines,Asiatic Region,6,6,203,5,33.83,31
62,Estonia,Eastern Europe,6,6,222,39,37.0,47
63,Romania,Eastern Europe,6,6,176,46,29.33,54
64,Lithuania,Eastern Europe,4,4,68,26,17.0,31
65,Sri Lanka,Asiatic Region,4,2,16,2,4.0,36
66,Tanzania,Africa,4,4,67,0,16.75,29
67,Indonesia,Asiatic Region,3,3,85,7,28.33,33
68,Nicaragua,Latin America,3,3,174,7,58.0,8
69,Uganda,Africa,3,3,49,6,16.33,19
70,Kazakhstan,Asiatic Region,3,3,11,0,3.67,17
71,Monaco,Western Europe,3,3,64,18,21.33,20
72,Senegal,Africa,3,3,62,0,20.67,14
73,Kuwait,Middle East,3,3,14,1,4.67,34
74,Jordan,Middle East,3,3,249,9,83.0,35
75,Colombia,Latin America,3,3,46,0,15.33,40
76,Bangladesh,Asiatic Region,3,3,154,9,51.33,53
77,Palestine,Middle East,2,2,39,0,19.5,22
78,Lebanon,Middle East,2,2,349,64,174.5,47
79,Morocco,Africa,2,2,46,10,23.0,34
80,Malta,Western Europe,2,2,107,0,53.5,14
81,New Caledonia,Pacific Region,2,2,60,13,30.0,15
82,Jamaica,Latin America,2,2,100,7,50.0,16
83,Guam,Pacific Region,2,2,21,1,10.5,5
84,Nepal,Asiatic Region,2,1,0,0,0.0,19
85,Peru,Latin America,2,2,113,41,56.5,24
86,French Polynesia,Pacific Region,2,1,37,5,18.5,22
87,Zambia,Africa,2,2,46,9,23.0,14
88,Puerto Rico,Latin America,2,2,44,2,22.0,28
89,Qatar,Middle East,2,2,22,1,11.0,28
90,Faroe Islands,Western Europe,2,2,187,4,93.5,24
91,Ecuador,Latin America,2,2,105,3,52.5,27
92,Algeria,Africa,2,2,61,5,30.5,37
93,Uzbekistan,Asiatic Region,2,2,37,5,18.5,12
94,Azerbaijan,Eastern Europe,2,2,41,5,20.5,16
95,Viet Nam,Asiatic Region,2,2,55,13,27.5,45
96,Armenia,Eastern Europe,2,2,5,4,2.5,12
97,Dominica,Latin America,1,1,14,0,14.0,4
98,Mozambique,Africa,1,1,16,0,16.0,12
99,Mauritania,Africa,1,1,22,0,22.0,2
100,Suriname,Latin America,1,1,24,6,24.0,4
101,Syrian Arab Republic,Middle East,1,1,150,26,150.0,17
102,Côte d’Ivoire,Africa,1,1,222,1,222.0,19
103,Congo,Africa,1,1,6,2,6.0,9
104,Macedonia,Eastern Europe,1,1,6,3,6.0,16
105,Botswana,Africa,1,1,3,0,3.0,10
106,Moldova,Eastern Europe,1,1,24,1,24.0,8
107,Bermuda,Latin America,1,1,30,0,30.0,6
108,Paraguay,Latin America,1,1,68,5,68.0,12
109,Libya,Africa,1,1,2,0,2.0,13
110,Gabon,Africa,1,1,13,0,13.0,3
111,Georgia,Eastern Europe,1,1,22,0,22.0,20
112,Luxembourg,Western Europe,1,1,24,3,24.0,40
113,Guatemala,Latin America,1,1,38,5,38.0,15
114,Bosnia and Herzegovina,Eastern Europe,1,1,22,5,22.0,16
115,Cambodia,Asiatic Region,1,1,95,4,95.0,13
