Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,New Zealand,Pacific Region,24,24,734,92,30.58,87
36,Chile,Latin America,23,23,697,133,30.3,64
37,Slovakia,Eastern Europe,22,22,443,112,20.14,60
38,Egypt,Africa/Middle East,22,22,371,38,16.86,94
39,Ukraine,Eastern Europe,16,16,213,10,13.31,43
40,Singapore,Asiatic Region,16,16,471,26,29.44,68
41,Saudi Arabia,Middle East,16,16,397,39,24.81,77
42,Kuwait,Middle East,12,12,325,57,27.08,34
43,Ireland,Western Europe,12,12,463,62,38.58,94
44,Bulgaria,Eastern Europe,11,11,340,44,30.91,50
45,Venezuela,Latin America,11,11,378,45,34.36,37
46,South Africa,Africa,10,10,226,40,22.6,78
47,Iran,Middle East,9,9,133,47,14.78,95
48,Malaysia,Asiatic Region,9,9,225,40,25.0,61
49,Thailand,Asiatic Region,9,9,148,36,16.44,67
50,Estonia,Eastern Europe,8,8,160,23,20.0,47
51,Tunisia,Africa,8,8,268,75,33.5,71
52,Uruguay,Latin America,8,8,522,52,65.25,35
53,Cuba,Latin America,7,7,99,35,14.14,36
54,Nigeria,Africa,7,7,68,8,9.71,64
55,Pakistan,Asiatic Region,7,7,221,34,31.57,64
56,Slovenia,Eastern Europe,7,7,274,10,39.14,65
57,Colombia,Latin America,6,5,256,4,42.67,40
58,Kenya,Africa,6,6,228,20,38.0,31
59,Romania,Eastern Europe,6,6,96,22,16.0,54
60,Costa Rica,Latin America,5,5,134,33,26.8,56
61,Belarus,Eastern Europe,5,5,117,16,23.4,21
62,Philippines,Asiatic Region,4,4,88,2,22.0,31
63,United Arab Emirates,Middle East,4,4,73,13,18.25,43
64,Serbia,Eastern Europe,3,3,186,13,62.0,56
65,Uzbekistan,Asiatic Region,3,3,23,0,7.67,12
66,Peru,Latin America,3,3,117,8,39.0,24
67,Zimbabwe,Africa,3,3,68,5,22.67,17
68,Guadeloupe,Latin America,2,2,33,0,16.5,8
69,Jordan,Middle East,2,2,68,5,34.0,35
70,Iceland,Western Europe,2,2,163,3,81.5,28
71,Lithuania,Eastern Europe,2,2,33,0,16.5,31
72,Ghana,Africa,2,2,66,7,33.0,30
73,Georgia,Eastern Europe,2,2,38,0,19.0,20
74,Puerto Rico,Latin America,2,2,32,5,16.0,28
75,Sudan,Africa,2,2,48,4,24.0,18
76,Ecuador,Latin America,2,2,123,2,61.5,27
77,Albania,Eastern Europe,2,2,19,2,9.5,12
78,Trinidad and Tobago,Latin America,2,2,7,0,3.5,15
79,Tanzania,Africa,2,2,32,0,16.0,29
80,Armenia,Eastern Europe,2,2,0,0,0.0,12
81,Viet Nam,Asiatic Region,2,2,39,13,19.5,45
82,Papua New Guinea,Pacific Region,1,1,10,0,10.0,10
83,Oman,Middle East,1,1,11,0,11.0,34
84,Senegal,Africa,1,1,27,0,27.0,14
85,Iraq,Middle East,1,1,0,0,0.0,25
86,Libya,Africa,1,1,8,2,8.0,13
87,New Caledonia,Pacific Region,1,1,15,1,15.0,15
88,Latvia,Eastern Europe,1,1,129,32,129.0,23
89,Côte d’Ivoire,Africa,1,1,27,7,27.0,19
90,Lebanon,Middle East,1,1,12,2,12.0,47
91,Macao,Asiatic Region,1,1,0,0,0.0,31
92,Uganda,Africa,1,1,4,2,4.0,19
93,Qatar,Middle East,1,1,10,0,10.0,28
94,Paraguay,Latin America,1,1,98,0,98.0,12
95,Fiji,Pacific Region,1,1,22,5,22.0,7
96,Faroe Islands,Western Europe,1,1,52,11,52.0,24
97,Bolivia,Latin America,1,1,98,0,98.0,14
98,Morocco,Africa,1,1,18,2,18.0,34
99,Algeria,Africa,1,1,1,1,1.0,37
