Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Ireland,Western Europe,42,41,3210,198,76.43,94
38,Hungary,Eastern Europe,42,41,1361,155,32.4,79
39,South Africa,Africa,41,39,1614,424,39.37,78
40,Thailand,Asiatic Region,36,35,1451,189,40.31,67
41,Slovenia,Eastern Europe,34,34,1547,195,45.5,65
42,Tunisia,Africa,33,33,1857,284,56.27,71
43,Slovakia,Eastern Europe,29,29,1072,137,36.97,60
44,Malaysia,Asiatic Region,27,26,658,187,24.37,61
45,Singapore,Asiatic Region,24,24,793,29,33.04,68
46,Serbia,Eastern Europe,24,24,592,83,24.67,56
47,Nigeria,Africa,23,23,927,184,40.3,64
48,Chile,Latin America,18,18,1296,118,72.0,64
49,Sri Lanka,Asiatic Region,15,14,186,21,12.4,36
50,United Arab Emirates,Middle East,14,13,1546,64,110.43,43
51,Bulgaria,Eastern Europe,14,14,389,15,27.79,50
52,Morocco,Africa,14,14,5143,157,367.36,34
53,Saudi Arabia,Middle East,14,14,319,39,22.79,77
54,Venezuela,Latin America,13,13,249,55,19.15,37
55,Pakistan,Asiatic Region,13,13,1874,226,144.15,64
56,Cuba,Latin America,11,11,230,63,20.91,36
57,Lebanon,Middle East,9,9,705,132,78.33,47
58,Ghana,Africa,9,9,589,42,65.44,30
59,Estonia,Eastern Europe,8,8,250,29,31.25,47
60,Ukraine,Eastern Europe,8,8,253,54,31.63,43
61,Costa Rica,Latin America,8,8,418,63,52.25,56
62,Romania,Eastern Europe,7,7,104,26,14.86,54
63,Bangladesh,Asiatic Region,7,7,262,61,37.43,53
64,Viet Nam,Asiatic Region,7,7,298,33,42.57,45
65,Kuwait,Middle East,6,6,166,10,27.67,34
66,Latvia,Eastern Europe,6,6,127,16,21.17,23
67,Iceland,Western Europe,5,5,161,7,32.2,28
68,Jordan,Middle East,5,5,239,85,47.8,35
69,Faroe Islands,Western Europe,5,5,392,26,78.4,24
70,Colombia,Latin America,5,5,238,88,47.6,40
71,Belarus,Eastern Europe,5,5,80,12,16.0,21
72,Algeria,Africa,4,4,130,51,32.5,37
73,Tanzania,Africa,4,4,203,40,50.75,29
74,Bosnia and Herzegovina,Eastern Europe,4,4,120,12,30.0,16
75,Lithuania,Eastern Europe,4,4,151,16,37.75,31
76,Philippines,Asiatic Region,4,4,85,8,21.25,31
77,Nepal,Asiatic Region,4,4,229,4,57.25,19
78,Macedonia,Eastern Europe,3,3,35,15,11.67,16
79,Luxembourg,Western Europe,3,3,122,4,40.67,40
80,Oman,Middle East,3,3,1086,11,362.0,34
81,Peru,Latin America,3,3,63,4,21.0,24
82,Seychelles,Africa,3,3,225,28,75.0,17
83,Azerbaijan,Eastern Europe,3,2,44,2,14.67,16
84,Uruguay,Latin America,3,3,98,24,32.67,35
85,Uzbekistan,Asiatic Region,3,3,87,7,29.0,12
86,Monaco,Western Europe,3,3,115,35,38.33,20
87,Montenegro,Eastern Europe,3,3,23,1,7.67,6
88,Puerto Rico,Latin America,2,2,34,1,17.0,28
89,Macao,Asiatic Region,2,2,135,6,67.5,31
90,Iraq,Middle East,2,2,36,12,18.0,25
91,Uganda,Africa,2,2,16,1,8.0,19
92,New Caledonia,Pacific Region,2,2,97,17,48.5,15
93,Greenland,Western Europe,2,2,43,2,21.5,16
94,Mozambique,Africa,2,2,38,2,19.0,12
95,Syrian Arab Republic,Middle East,2,2,32,1,16.0,17
96,Benin,Africa,2,2,75,2,37.5,23
97,Kenya,Africa,2,2,63,10,31.5,31
98,Indonesia,Asiatic Region,2,2,106,4,53.0,33
99,Bolivia,Latin America,2,2,121,6,60.5,14
100,Bermuda,Latin America,1,1,20,4,20.0,6
101,El Salvador,Latin America,1,1,11,0,11.0,4
102,Mauritius,Africa,1,1,44,10,44.0,18
103,Trinidad and Tobago,Latin America,1,1,6,1,6.0,15
104,Jamaica,Latin America,1,1,42,1,42.0,16
105,Guinea,Africa,1,1,89,0,89.0,3
106,Dominica,Latin America,1,1,11,0,11.0,4
107,Cyprus,Western Europe,1,1,85,1,85.0,24
108,Armenia,Eastern Europe,1,1,20,3,20.0,12
109,Guatemala,Latin America,1,1,12,2,12.0,15
110,French Polynesia,Pacific Region,1,1,42,11,42.0,22
111,Ethiopia,Africa,1,1,28,6,28.0,24
112,Papua New Guinea,Pacific Region,1,1,10,1,10.0,10
113,Yemen,Middle East,1,1,12,2,12.0,12
114,Kazakhstan,Asiatic Region,1,1,27,1,27.0,17
115,Palestine,Middle East,1,1,22,2,22.0,22
116,Paraguay,Latin America,1,1,119,0,119.0,12
117,Qatar,Middle East,1,1,4,0,4.0,28
118,Kyrgyzstan,Asiatic Region,1,1,6,0,6.0,6
119,Cameroon,Africa,1,1,48,17,48.0,20
120,Zimbabwe,Africa,1,1,10,0,10.0,17
121,Albania,Eastern Europe,1,1,2,0,2.0,12
122,Sudan,Africa,1,1,11,0,11.0,18
123,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,8
