Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3733,3535,101593,49969,27.21,426
2,China,Asiatic Region,1864,1847,44989,24538,24.14,207
3,India,Asiatic Region,832,821,14068,3742,16.91,162
4,United Kingdom,Western Europe,726,679,23731,4184,32.69,270
5,Germany,Western Europe,694,642,19142,5178,27.58,227
6,Japan,Asiatic Region,659,633,11778,3542,17.87,174
7,Brazil,Latin America,510,502,11398,4333,22.35,127
8,Italy,Western Europe,467,448,16368,3406,35.05,192
9,South Korea,Asiatic Region,465,462,9231,1793,19.85,133
10,Canada,Northern America,446,425,11011,2198,24.69,199
11,France,Western Europe,408,390,11428,1898,28.01,198
12,Spain,Western Europe,374,362,10078,1957,26.95,168
13,Netherlands,Western Europe,341,322,11268,1801,33.04,189
14,Australia,Pacific Region,335,314,9149,1624,27.31,166
15,Turkey,Middle East,294,277,4752,960,16.16,114
16,Iran,Middle East,291,286,4835,1940,16.62,95
17,Switzerland,Western Europe,234,220,10840,1119,46.32,171
18,Sweden,Western Europe,233,223,6928,1808,29.73,161
19,Poland,Eastern Europe,217,214,5172,1066,23.83,105
20,Belgium,Western Europe,209,202,7672,748,36.71,152
21,Taiwan,Asiatic Region,188,185,4030,599,21.44,111
22,Denmark,Western Europe,172,163,6656,838,38.7,140
23,Egypt,Africa/Middle East,146,143,3389,755,23.21,94
24,Russian Federation,Eastern Europe,137,133,1201,447,8.77,73
25,Portugal,Western Europe,137,134,4145,883,30.26,111
26,Mexico,Latin America,127,126,2753,703,21.68,105
27,Saudi Arabia,Middle East,121,119,2367,337,19.56,77
28,Austria,Western Europe,118,113,3726,524,31.58,109
29,Czech Republic,Eastern Europe,108,105,3017,545,27.94,91
30,Norway,Western Europe,106,101,3243,419,30.59,122
31,Finland,Western Europe,102,100,3633,368,35.62,115
32,Malaysia,Asiatic Region,96,95,1444,358,15.04,61
33,Thailand,Asiatic Region,82,80,997,151,12.16,67
34,Nigeria,Africa,79,78,1341,419,16.97,64
35,Argentina,Latin America,75,73,1303,303,17.37,83
36,Hong Kong,Asiatic Region,72,70,1713,206,23.79,109
37,South Africa,Africa,66,62,1662,314,25.18,78
38,Israel,Middle East,63,62,1857,208,29.48,91
39,Greece,Western Europe,63,62,1709,264,27.13,99
40,Pakistan,Asiatic Region,57,57,1121,399,19.67,64
41,Tunisia,Africa,56,55,1262,192,22.54,71
42,Croatia,Eastern Europe,54,52,1252,145,23.19,68
43,Ireland,Western Europe,47,47,3279,124,69.77,94
44,Serbia,Eastern Europe,44,44,1312,211,29.82,56
45,Slovakia,Eastern Europe,41,41,1090,187,26.59,60
46,New Zealand,Pacific Region,40,34,791,123,19.78,87
47,Hungary,Eastern Europe,39,39,1080,130,27.69,79
48,Singapore,Asiatic Region,34,34,1025,155,30.15,68
49,Slovenia,Eastern Europe,31,31,816,123,26.32,65
50,Chile,Latin America,28,27,653,181,23.32,64
51,Colombia,Latin America,23,23,488,81,21.22,40
52,Ukraine,Eastern Europe,21,21,509,81,24.24,43
53,Romania,Eastern Europe,20,20,552,79,27.6,54
54,Luxembourg,Western Europe,19,8,364,8,19.16,40
55,Indonesia,Asiatic Region,17,17,191,45,11.24,33
56,Costa Rica,Latin America,17,15,466,142,27.41,56
57,Bulgaria,Eastern Europe,17,17,365,28,21.47,50
58,Algeria,Africa,16,16,431,41,26.94,37
59,Bangladesh,Asiatic Region,15,15,835,130,55.67,53
60,Viet Nam,Asiatic Region,14,14,306,48,21.86,45
61,Ethiopia,Africa,13,12,136,40,10.46,24
62,United Arab Emirates,Middle East,13,12,159,19,12.23,43
63,Sri Lanka,Asiatic Region,12,12,641,47,53.42,36
64,Lebanon,Middle East,12,11,335,40,27.92,47
65,Belarus,Eastern Europe,11,10,147,7,13.36,21
66,Jordan,Middle East,11,11,136,42,12.36,35
67,Qatar,Middle East,11,10,575,18,52.27,28
68,Ecuador,Latin America,10,10,193,29,19.3,27
69,Kenya,Africa,10,9,186,24,18.6,31
70,Ghana,Africa,10,9,238,16,23.8,30
71,Morocco,Africa,9,9,142,20,15.78,34
72,Macao,Asiatic Region,9,9,174,30,19.33,31
73,Philippines,Asiatic Region,8,6,88,4,11.0,31
74,Cuba,Latin America,7,7,106,16,15.14,36
75,Lithuania,Eastern Europe,7,7,103,18,14.71,31
76,Tanzania,Africa,7,7,185,11,26.43,29
77,Venezuela,Latin America,7,7,70,8,10.0,37
78,Iraq,Middle East,7,7,107,3,15.29,25
79,Estonia,Eastern Europe,7,7,237,9,33.86,47
80,Palestine,Middle East,7,7,196,105,28.0,22
81,Syrian Arab Republic,Middle East,6,6,97,15,16.17,17
82,Kuwait,Middle East,6,6,182,13,30.33,34
83,Peru,Latin America,6,6,88,14,14.67,24
84,Uganda,Africa,6,6,90,30,15.0,19
85,Benin,Africa,6,6,284,11,47.33,23
86,Latvia,Eastern Europe,6,6,110,9,18.33,23
87,Georgia,Eastern Europe,5,5,52,10,10.4,20
88,Zimbabwe,Africa,5,5,30,3,6.0,17
89,Sudan,Africa,5,5,94,4,18.8,18
90,Iceland,Western Europe,5,5,263,11,52.6,28
91,Cyprus,Western Europe,5,5,173,15,34.6,24
92,Uruguay,Latin America,5,5,78,3,15.6,35
93,Malawi,Africa,5,5,316,28,63.2,15
94,Puerto Rico,Latin America,4,4,42,3,10.5,28
95,Madagascar,Africa,4,4,96,3,24.0,8
96,Cameroon,Africa,4,4,37,6,9.25,20
97,Armenia,Eastern Europe,4,4,51,2,12.75,12
98,Kazakhstan,Asiatic Region,3,3,70,3,23.33,17
99,Greenland,Western Europe,2,2,26,3,13.0,16
100,Nepal,Asiatic Region,2,2,5,0,2.5,19
101,Guatemala,Latin America,2,2,71,18,35.5,15
102,Malta,Western Europe,2,2,23,2,11.5,14
103,Côte d’Ivoire,Africa,2,2,12,2,6.0,19
104,Senegal,Africa,2,2,74,5,37.0,14
105,Monaco,Western Europe,2,2,29,1,14.5,20
106,Bosnia and Herzegovina,Eastern Europe,2,2,26,1,13.0,16
107,Yemen,Middle East,2,2,22,0,11.0,12
108,Albania,Eastern Europe,2,2,139,11,69.5,12
109,Oman,Middle East,2,2,19,1,9.5,34
110,Mongolia,Asiatic Region,1,1,2,0,2.0,11
111,Mali,Africa,1,1,65,2,65.0,5
112,Zambia,Africa,1,1,11,1,11.0,14
113,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
114,Congo,Africa,1,1,13,1,13.0,9
115,Grenada,Latin America,1,1,33,0,33.0,4
116,Macedonia,Eastern Europe,1,1,125,17,125.0,16
117,Bhutan,Asiatic Region,1,1,4,2,4.0,4
118,Bermuda,Latin America,1,1,18,3,18.0,6
119,Moldova,Eastern Europe,1,1,63,0,63.0,8
120,Bahrain,Middle East,1,1,13,0,13.0,7
121,Cambodia,Asiatic Region,1,1,43,1,43.0,13
122,French Guiana,Latin America,1,0,4,0,4.0,9
123,Libya,Africa,1,1,60,1,60.0,13
124,Guadeloupe,Latin America,1,1,30,0,30.0,8
125,Faroe Islands,Western Europe,1,1,125,1,125.0,24
126,Namibia,Africa,1,1,7,7,7.0,8
127,Reunion,Africa,1,1,30,0,30.0,3
128,Eritrea,Africa,1,1,12,0,12.0,4
129,Azerbaijan,Eastern Europe,1,1,23,0,23.0,16
130,Mauritius,Africa,1,1,4,2,4.0,18
131,Rwanda,Africa,1,1,40,1,40.0,8
132,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,6
