Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3991,3723,84862,39545,21.26,426
2,China,Asiatic Region,2281,2259,58272,35888,25.55,207
3,India,Asiatic Region,854,828,11628,3330,13.62,162
4,Germany,Western Europe,764,728,15446,3454,20.22,227
5,United Kingdom,Western Europe,738,676,21609,3427,29.28,270
6,Japan,Asiatic Region,663,639,8800,2090,13.27,174
7,Brazil,Latin America,645,632,9131,3088,14.16,127
8,Canada,Northern America,530,495,12720,2195,24.0,199
9,Italy,Western Europe,528,486,15175,3223,28.74,192
10,France,Western Europe,501,468,11650,1984,23.25,198
11,South Korea,Asiatic Region,436,430,7210,1621,16.54,133
12,Spain,Western Europe,405,373,10379,1934,25.63,168
13,Australia,Pacific Region,347,333,8319,1827,23.97,166
14,Iran,Middle East,313,293,5750,1964,18.37,95
15,Netherlands,Western Europe,306,288,7955,1184,26.0,189
16,Sweden,Western Europe,279,271,4656,643,16.69,161
17,Turkey,Middle East,263,259,4358,1381,16.57,114
18,Switzerland,Western Europe,247,229,7414,757,30.02,171
19,Poland,Eastern Europe,205,202,3659,856,17.85,105
20,Belgium,Western Europe,204,192,6645,781,32.57,152
21,Taiwan,Asiatic Region,203,198,4177,739,20.58,111
22,Mexico,Latin America,178,175,3161,618,17.76,105
23,Portugal,Western Europe,177,173,4340,835,24.52,111
24,Denmark,Western Europe,175,169,4187,641,23.93,140
25,Russian Federation,Eastern Europe,172,170,2008,553,11.67,73
26,Egypt,Africa/Middle East,164,159,4625,830,28.2,94
27,Norway,Western Europe,136,124,3314,434,24.37,122
28,Czech Republic,Eastern Europe,119,112,2708,478,22.76,91
29,Saudi Arabia,Middle East,100,100,2029,309,20.29,77
30,Nigeria,Africa,98,98,2175,471,22.19,64
31,Argentina,Latin America,97,95,1916,426,19.75,83
32,Austria,Western Europe,90,82,2546,328,28.29,109
33,Finland,Western Europe,86,84,2038,236,23.7,115
34,Hong Kong,Asiatic Region,80,77,2484,290,31.05,109
35,Malaysia,Asiatic Region,79,79,1715,299,21.71,61
36,Thailand,Asiatic Region,78,77,1227,177,15.73,67
37,South Africa,Africa,73,69,1744,352,23.89,78
38,Greece,Western Europe,68,63,2470,435,36.32,99
39,Pakistan,Asiatic Region,67,67,1557,299,23.24,64
40,Israel,Middle East,64,60,1602,152,25.03,91
41,Serbia,Eastern Europe,63,60,1150,193,18.25,56
42,Chile,Latin America,60,60,1095,238,18.25,64
43,Hungary,Eastern Europe,57,57,1082,143,18.98,79
44,Croatia,Eastern Europe,56,55,848,155,15.14,68
45,Ireland,Western Europe,53,52,3197,101,60.32,94
46,Tunisia,Africa,45,45,947,131,21.04,71
47,Singapore,Asiatic Region,41,40,819,74,19.98,68
48,Slovakia,Eastern Europe,40,39,1228,120,30.7,60
49,New Zealand,Pacific Region,40,35,856,94,21.4,87
50,Slovenia,Eastern Europe,39,36,994,107,25.49,65
51,Romania,Eastern Europe,33,33,1337,122,40.52,54
52,Colombia,Latin America,29,28,487,81,16.79,40
53,Bangladesh,Asiatic Region,27,27,735,126,27.22,53
54,Algeria,Africa,27,27,423,56,15.67,37
55,Viet Nam,Asiatic Region,25,25,584,71,23.36,45
56,Lebanon,Middle East,23,23,489,97,21.26,47
57,Sri Lanka,Asiatic Region,22,19,449,45,20.41,36
58,Bulgaria,Eastern Europe,22,18,419,35,19.05,50
59,Macao,Asiatic Region,22,22,689,43,31.32,31
60,Costa Rica,Latin America,21,20,440,93,20.95,56
61,Jordan,Middle East,20,20,227,46,11.35,35
62,Indonesia,Asiatic Region,16,15,180,66,11.25,33
63,Ukraine,Eastern Europe,16,16,252,56,15.75,43
64,Georgia,Eastern Europe,15,15,186,13,12.4,20
65,Ethiopia,Africa,14,14,165,62,11.79,24
66,Qatar,Middle East,14,14,174,17,12.43,28
67,Ghana,Africa,13,12,343,27,26.38,30
68,Ecuador,Latin America,13,13,397,52,30.54,27
69,United Arab Emirates,Middle East,12,12,247,27,20.58,43
70,Estonia,Eastern Europe,12,12,262,18,21.83,47
71,Luxembourg,Western Europe,12,9,313,45,26.08,40
72,Uruguay,Latin America,11,11,95,10,8.64,35
73,Iraq,Middle East,11,11,297,17,27.0,25
74,Kenya,Africa,10,10,174,21,17.4,31
75,Tanzania,Africa,9,8,95,14,10.56,29
76,Cuba,Latin America,8,8,81,19,10.13,36
77,Zimbabwe,Africa,8,7,84,11,10.5,17
78,Cyprus,Western Europe,7,7,69,10,9.86,24
79,Peru,Latin America,7,7,152,21,21.71,24
80,Lithuania,Eastern Europe,7,6,82,13,11.71,31
81,Philippines,Asiatic Region,7,7,89,17,12.71,31
82,Mauritius,Africa,7,7,176,11,25.14,18
83,Cameroon,Africa,7,7,114,25,16.29,20
84,Jamaica,Latin America,6,6,172,10,28.67,16
85,Latvia,Eastern Europe,6,6,121,18,20.17,23
86,Morocco,Africa,6,6,74,22,12.33,34
87,Benin,Africa,6,5,363,16,60.5,23
88,Bosnia and Herzegovina,Eastern Europe,6,6,197,7,32.83,16
89,Palestine,Middle East,5,5,71,20,14.2,22
90,Uganda,Africa,5,5,60,13,12.0,19
91,Iceland,Western Europe,4,4,37,5,9.25,28
92,Malawi,Africa,4,4,107,14,26.75,15
93,Kuwait,Middle East,4,4,40,10,10.0,34
94,Azerbaijan,Eastern Europe,4,4,116,16,29.0,16
95,Nepal,Asiatic Region,4,4,85,8,21.25,19
96,Laos,Asiatic Region,3,3,34,6,11.33,7
97,Macedonia,Eastern Europe,3,3,24,5,8.0,16
98,Malta,Western Europe,3,3,148,7,49.33,14
99,Faroe Islands,Western Europe,3,3,176,14,58.67,24
100,Democratic Republic Congo,Africa,3,3,35,2,11.67,5
101,Sudan,Africa,3,3,56,3,18.67,18
102,Belarus,Eastern Europe,3,3,2,0,0.67,21
103,Venezuela,Latin America,3,3,11,3,3.67,37
104,Kazakhstan,Asiatic Region,3,3,13,4,4.33,17
105,Trinidad and Tobago,Latin America,2,2,47,1,23.5,15
106,Côte d’Ivoire,Africa,2,2,36,2,18.0,19
107,French Guiana,Latin America,2,2,61,8,30.5,9
108,Myanmar,Asiatic Region,2,2,56,4,28.0,9
109,Armenia,Eastern Europe,2,2,5,0,2.5,12
110,Montenegro,Eastern Europe,2,2,9,3,4.5,6
111,Albania,Eastern Europe,2,2,19,2,9.5,12
112,Namibia,Africa,2,2,22,0,11.0,8
113,Oman,Middle East,2,2,106,6,53.0,34
114,Botswana,Africa,2,2,60,7,30.0,10
115,Bhutan,Asiatic Region,2,2,15,7,7.5,4
116,Bolivia,Latin America,2,2,45,29,22.5,14
117,Zambia,Africa,2,2,30,6,15.0,14
118,Chad,Africa,1,1,11,0,11.0,2
119,Tajikistan,Asiatic Region,1,1,36,1,36.0,7
120,Burundi,Africa,1,1,10,1,10.0,2
121,Bahrain,Middle East,1,1,10,0,10.0,7
122,Burkina Faso,Africa,1,1,13,0,13.0,11
123,Mozambique,Africa,1,1,7,0,7.0,12
124,Mali,Africa,1,1,18,5,18.0,5
125,Moldova,Eastern Europe,1,1,18,7,18.0,8
126,Panama,Latin America,1,1,17,2,17.0,12
127,French Polynesia,Pacific Region,1,1,22,0,22.0,22
128,Grenada,Latin America,1,1,28,0,28.0,4
129,Gabon,Africa,1,1,13,1,13.0,3
130,Swaziland,Africa,1,1,13,1,13.0,4
131,Fiji,Pacific Region,1,1,16,0,16.0,7
132,Greenland,Western Europe,1,1,11,1,11.0,16
133,Reunion,Africa,1,1,18,0,18.0,3
134,Nicaragua,Latin America,1,1,7,0,7.0,8
135,Guadeloupe,Latin America,1,1,0,0,0.0,8
136,Rwanda,Africa,1,1,5,0,5.0,8
137,Solomon Islands,Pacific Region,1,1,12,2,12.0,1
138,Seychelles,Africa,1,1,42,9,42.0,17
139,Yemen,Middle East,1,1,29,0,29.0,12
140,Senegal,Africa,1,1,21,7,21.0,14
141,Syrian Arab Republic,Middle East,1,1,29,3,29.0,17
142,Puerto Rico,Latin America,1,1,11,0,11.0,28
