Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Estonia,Eastern Europe,18,15,247,25,13.72,47
69,Algeria,Africa,18,18,120,17,6.67,37
70,Ethiopia,Africa,18,16,202,29,11.22,24
71,Qatar,Middle East,18,18,173,25,9.61,28
72,Philippines,Asiatic Region,17,16,78,11,4.59,31
73,Tanzania,Africa,17,17,93,18,5.47,29
74,Ecuador,Latin America,17,16,183,34,10.76,27
75,Ghana,Africa,16,16,160,22,10.0,30
76,Cyprus,Western Europe,15,13,159,18,10.6,24
77,Lithuania,Eastern Europe,14,14,109,10,7.79,31
78,Peru,Latin America,13,12,103,12,7.92,24
79,Cameroon,Africa,13,13,169,15,13.0,20
80,Luxembourg,Western Europe,13,12,126,12,9.69,40
81,Kuwait,Middle East,12,12,121,6,10.08,34
82,Nepal,Asiatic Region,11,11,147,16,13.36,19
83,Kazakhstan,Asiatic Region,11,11,145,8,13.18,17
84,Uruguay,Latin America,10,10,28,5,2.8,35
85,Oman,Middle East,10,9,136,17,13.6,34
86,Palestine,Middle East,8,8,57,8,7.13,22
87,French Polynesia,Pacific Region,7,7,87,28,12.43,22
88,Venezuela,Latin America,7,7,27,18,3.86,37
89,Myanmar,Asiatic Region,6,6,40,3,6.67,9
90,Kyrgyzstan,Asiatic Region,6,6,2,1,0.33,6
91,Latvia,Eastern Europe,6,6,36,2,6.0,23
92,Mongolia,Asiatic Region,6,6,82,5,13.67,11
93,Macao,Asiatic Region,6,6,52,0,8.67,31
94,Namibia,Africa,6,5,32,8,5.33,8
95,Cuba,Latin America,6,6,22,0,3.67,36
96,Benin,Africa,6,6,45,12,7.5,23
97,Tajikistan,Asiatic Region,5,5,71,5,14.2,7
98,Uganda,Africa,5,5,71,9,14.2,19
99,Puerto Rico,Latin America,4,3,33,3,8.25,28
100,Libya,Africa,4,4,3,0,0.75,13
101,Togo,Africa,4,4,31,4,7.75,7
102,Iceland,Western Europe,4,3,17,0,4.25,28
103,Botswana,Africa,4,4,21,2,5.25,10
104,French Guiana,Latin America,4,4,22,3,5.5,9
105,Malta,Western Europe,4,4,53,2,13.25,14
106,Monaco,Western Europe,4,4,78,3,19.5,20
107,Trinidad and Tobago,Latin America,4,4,24,0,6.0,15
108,Belarus,Eastern Europe,3,3,0,0,0.0,21
109,Sudan,Africa,3,3,13,0,4.33,18
110,Dominican Republic,Latin America,3,3,137,4,45.67,6
111,Armenia,Eastern Europe,3,3,46,5,15.33,12
112,Yemen,Middle East,3,3,17,1,5.67,12
113,Bosnia and Herzegovina,Eastern Europe,3,3,51,3,17.0,16
114,Macedonia,Eastern Europe,3,3,49,1,16.33,16
115,Albania,Eastern Europe,3,3,79,5,26.33,12
116,Syrian Arab Republic,Middle East,3,3,21,3,7.0,17
117,Georgia,Eastern Europe,3,2,46,4,15.33,20
118,Jamaica,Latin America,2,2,19,1,9.5,16
119,Mauritius,Africa,2,2,69,2,34.5,18
120,Maldives,Asiatic Region,2,2,45,1,22.5,2
121,Malawi,Africa,2,2,0,0,0.0,15
122,Greenland,Western Europe,2,2,32,2,16.0,16
123,Mozambique,Africa,2,2,17,4,8.5,12
124,Montenegro,Eastern Europe,2,2,48,0,24.0,6
125,Panama,Latin America,2,2,5,1,2.5,12
126,Paraguay,Latin America,2,2,11,0,5.5,12
127,Zimbabwe,Africa,2,2,10,1,5.0,17
128,Guatemala,Latin America,2,2,4,0,2.0,15
129,Laos,Asiatic Region,2,2,3,0,1.5,7
130,Rwanda,Africa,2,2,15,3,7.5,8
131,Democratic Republic Congo,Africa,2,2,4,0,2.0,5
132,Bahamas,Latin America,2,2,60,3,30.0,4
133,Brunei Darussalam,Asiatic Region,2,2,45,8,22.5,8
134,Martinique,Latin America,2,2,13,2,6.5,5
135,Cambodia,Asiatic Region,2,2,13,1,6.5,13
136,Samoa,Pacific Region,2,2,6,0,3.0,1
137,Senegal,Africa,1,1,0,0,0.0,14
138,Suriname,Latin America,1,1,5,0,5.0,4
139,El Salvador,Latin America,1,1,2,0,2.0,4
140,Guadeloupe,Latin America,1,1,8,0,8.0,8
141,Lesotho,Africa,1,1,12,0,12.0,2
142,Bolivia,Latin America,1,1,1,0,1.0,14
143,Fiji,Pacific Region,1,1,17,0,17.0,7
144,Mali,Africa,1,1,2,1,2.0,5
145,New Caledonia,Pacific Region,1,1,2,0,2.0,15
146,Papua New Guinea,Pacific Region,1,1,1,1,1.0,10
147,Burundi,Africa,1,1,8,0,8.0,2
148,Honduras,Latin America,1,1,10,0,10.0,4
149,Bahrain,Middle East,1,1,0,0,0.0,7
150,Guinea,Africa,1,1,1,0,1.0,3
151,Moldova,Eastern Europe,1,1,41,0,41.0,8
152,North Korea,Asiatic Region,1,1,6,0,6.0,5
153,Grenada,Latin America,1,1,11,1,11.0,4
154,Congo,Africa,1,1,9,0,9.0,9
155,Gambia,Africa,1,1,5,1,5.0,6
156,Côte d’Ivoire,Africa,1,1,2,1,2.0,19
157,Afghanistan,Asiatic Region,1,1,6,1,6.0,6
158,Madagascar,Africa,1,1,42,1,42.0,8
159,Sierra Leone,Africa,1,1,1,0,1.0,2
