Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3445,3327,150260,70155,43.62,426
2,China,Asiatic Region,979,976,34259,16115,34.99,207
3,Japan,Asiatic Region,830,821,21136,4711,25.47,174
4,United Kingdom,Western Europe,628,589,32692,5439,52.06,270
5,India,Asiatic Region,617,614,22363,7089,36.24,162
6,Germany,Western Europe,592,559,24456,4946,41.31,227
7,Italy,Western Europe,465,445,19281,3778,41.46,192
8,South Korea,Asiatic Region,443,440,15705,2871,35.45,133
9,Canada,Northern America,418,406,15745,2867,37.67,199
10,Brazil,Latin America,361,352,9588,3665,26.56,127
11,France,Western Europe,326,318,15401,2705,47.24,198
12,Spain,Western Europe,304,296,13795,2436,45.38,168
13,Netherlands,Western Europe,236,222,12057,1696,51.09,189
14,Taiwan,Asiatic Region,218,215,7217,1173,33.11,111
15,Australia,Pacific Region,205,198,9302,1893,45.38,166
16,Turkey,Middle East,189,187,5579,1227,29.52,114
17,Sweden,Western Europe,173,162,10735,1068,62.05,161
18,Switzerland,Western Europe,169,162,7093,908,41.97,171
19,Iran,Middle East,143,136,3416,1530,23.89,95
20,Belgium,Western Europe,140,132,6153,639,43.95,152
21,Mexico,Latin America,120,119,3613,788,30.11,105
22,Portugal,Western Europe,118,117,5331,1125,45.18,111
23,Norway,Western Europe,110,105,4241,657,38.55,122
24,Czech Republic,Eastern Europe,109,108,3397,645,31.17,91
25,Poland,Eastern Europe,107,104,3336,701,31.18,105
26,Denmark,Western Europe,93,92,5390,695,57.96,140
27,Finland,Western Europe,90,87,3759,475,41.77,115
28,Argentina,Latin America,87,87,2082,570,23.93,83
29,Croatia,Eastern Europe,83,82,2259,338,27.22,68
30,Hong Kong,Asiatic Region,74,74,3867,295,52.26,109
31,Egypt,Africa/Middle East,67,66,3017,501,45.03,94
32,Austria,Western Europe,56,54,2297,287,41.02,109
33,Greece,Western Europe,51,50,1607,243,31.51,99
34,Israel,Middle East,46,45,2391,170,51.98,91
35,South Africa,Africa,46,45,1621,300,35.24,78
36,Thailand,Asiatic Region,44,43,1181,165,26.84,67
37,Malaysia,Asiatic Region,44,44,791,265,17.98,61
38,Tunisia,Africa,42,42,1749,340,41.64,71
39,Russian Federation,Eastern Europe,42,40,753,207,17.93,73
40,Pakistan,Asiatic Region,41,41,1810,414,44.15,64
41,New Zealand,Pacific Region,40,36,1371,188,34.28,87
42,Ireland,Western Europe,39,39,2144,141,54.97,94
43,Slovenia,Eastern Europe,39,37,1691,114,43.36,65
44,Chile,Latin America,37,37,972,144,26.27,64
45,Nigeria,Africa,36,36,928,204,25.78,64
46,Hungary,Eastern Europe,31,31,1455,182,46.94,79
47,Saudi Arabia,Middle East,30,29,1064,134,35.47,77
48,Slovakia,Eastern Europe,25,25,732,85,29.28,60
49,Serbia,Eastern Europe,22,21,837,155,38.05,56
50,Singapore,Asiatic Region,22,20,811,116,36.86,68
51,Cuba,Latin America,18,17,531,108,29.5,36
52,United Arab Emirates,Middle East,17,16,553,136,32.53,43
53,Colombia,Latin America,17,17,586,118,34.47,40
54,Viet Nam,Asiatic Region,13,13,383,60,29.46,45
55,Romania,Eastern Europe,12,12,596,31,49.67,54
56,Bangladesh,Asiatic Region,11,11,657,91,59.73,53
57,Venezuela,Latin America,11,11,311,39,28.27,37
58,Costa Rica,Latin America,10,9,539,174,53.9,56
59,Bulgaria,Eastern Europe,9,9,171,11,19.0,50
60,Sri Lanka,Asiatic Region,9,8,191,41,21.22,36
61,Kenya,Africa,8,8,107,19,13.38,31
62,Estonia,Eastern Europe,8,8,651,54,81.38,47
63,Lebanon,Middle East,8,8,414,20,51.75,47
64,Latvia,Eastern Europe,8,8,168,25,21.0,23
65,Morocco,Africa,8,8,183,29,22.88,34
66,Oman,Middle East,7,6,653,79,93.29,34
67,Kuwait,Middle East,5,5,82,26,16.4,34
68,Ecuador,Latin America,5,5,222,27,44.4,27
69,Jordan,Middle East,5,5,113,21,22.6,35
70,Tanzania,Africa,5,5,192,18,38.4,29
71,Bosnia and Herzegovina,Eastern Europe,4,4,244,14,61.0,16
72,Puerto Rico,Latin America,4,4,48,2,12.0,28
73,Monaco,Western Europe,4,4,125,8,31.25,20
74,Uruguay,Latin America,4,4,113,34,28.25,35
75,Lithuania,Eastern Europe,4,4,52,9,13.0,31
76,Indonesia,Asiatic Region,4,4,87,4,21.75,33
77,Philippines,Asiatic Region,3,3,92,12,30.67,31
78,Palestine,Middle East,3,3,120,9,40.0,22
79,Cyprus,Western Europe,3,3,41,4,13.67,24
80,Nepal,Asiatic Region,3,2,13,7,4.33,19
81,Algeria,Africa,3,3,110,17,36.67,37
82,Luxembourg,Western Europe,3,3,472,17,157.33,40
83,Ukraine,Eastern Europe,3,3,52,16,17.33,43
84,Armenia,Eastern Europe,2,2,71,3,35.5,12
85,Zambia,Africa,2,2,25,4,12.5,14
86,Macedonia,Eastern Europe,2,2,22,3,11.0,16
87,Iraq,Middle East,2,2,7,1,3.5,25
88,Ghana,Africa,2,2,53,8,26.5,30
89,Sudan,Africa,2,2,34,5,17.0,18
90,Côte d’Ivoire,Africa,2,2,30,4,15.0,19
91,Belarus,Eastern Europe,2,2,17,2,8.5,21
92,Bolivia,Latin America,2,2,84,2,42.0,14
93,Uganda,Africa,2,2,31,13,15.5,19
94,Azerbaijan,Eastern Europe,2,2,92,3,46.0,16
95,Kazakhstan,Asiatic Region,2,2,82,23,41.0,17
96,Guam,Pacific Region,1,1,4,1,4.0,5
97,Mozambique,Africa,1,1,12,0,12.0,12
98,Cameroon,Africa,1,1,15,4,15.0,20
99,Seychelles,Africa,1,1,95,7,95.0,17
100,Macao,Asiatic Region,1,1,6,0,6.0,31
101,Madagascar,Africa,1,1,3,2,3.0,8
102,Libya,Africa,1,1,8,1,8.0,13
103,Botswana,Africa,1,1,2,1,2.0,10
104,Bahamas,Latin America,1,1,46,0,46.0,4
105,El Salvador,Latin America,1,1,6,0,6.0,4
106,Swaziland,Africa,1,1,12,0,12.0,4
107,Togo,Africa,1,1,26,3,26.0,7
108,Angola,Africa,1,1,19,0,19.0,4
109,Bermuda,Latin America,1,1,0,0,0.0,6
110,Benin,Africa,1,1,58,7,58.0,23
111,Burkina Faso,Africa,1,1,21,2,21.0,11
112,Iceland,Western Europe,1,0,2,0,2.0,28
113,Martinique,Latin America,1,1,42,5,42.0,5
114,Zimbabwe,Africa,1,1,19,10,19.0,17
115,French Guiana,Latin America,1,1,10,0,10.0,9
116,Fiji,Pacific Region,1,1,22,0,22.0,7
117,Papua New Guinea,Pacific Region,1,1,50,6,50.0,10
118,Panama,Latin America,1,1,22,4,22.0,12
119,Ethiopia,Africa,1,1,15,1,15.0,24
120,Qatar,Middle East,1,1,2,0,2.0,28
121,Guadeloupe,Latin America,1,1,191,16,191.0,8
