Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4140,3952,54392,24452,13.14,426
2,China,Asiatic Region,3189,3159,60025,38281,18.82,207
3,India,Asiatic Region,1129,1066,10566,3754,9.36,162
4,Germany,Western Europe,792,741,9652,2057,12.19,227
5,Japan,Asiatic Region,770,756,6416,1520,8.33,174
6,Brazil,Latin America,758,741,7339,2380,9.68,127
7,United Kingdom,Western Europe,740,681,12378,2376,16.73,270
8,South Korea,Asiatic Region,527,513,5964,1324,11.32,133
9,Italy,Western Europe,527,490,9563,2341,18.15,192
10,Canada,Northern America,512,485,7481,1589,14.61,199
11,France,Western Europe,488,455,6876,1154,14.09,198
12,Australia,Pacific Region,455,431,8230,1677,18.09,166
13,Iran,Middle East,454,434,5254,1471,11.57,95
14,Spain,Western Europe,375,361,6434,1270,17.16,168
15,Sweden,Western Europe,373,354,3532,463,9.47,161
16,Netherlands,Western Europe,293,275,4812,812,16.42,189
17,Iraq,Middle East,276,276,148,55,0.54,25
18,Turkey,Middle East,264,255,3495,941,13.24,114
19,Egypt,Africa/Middle East,253,244,3674,913,14.52,94
20,Poland,Eastern Europe,250,240,3429,742,13.72,105
21,Switzerland,Western Europe,249,231,3462,487,13.9,171
22,Belgium,Western Europe,227,212,3677,494,16.2,152
23,Russian Federation,Eastern Europe,201,195,1696,524,8.44,73
24,Taiwan,Asiatic Region,197,195,2536,506,12.87,111
25,Portugal,Western Europe,196,186,3197,560,16.31,111
26,Denmark,Western Europe,175,164,2785,417,15.91,140
27,Mexico,Latin America,170,161,1886,362,11.09,105
28,Malaysia,Asiatic Region,157,152,1984,533,12.64,61
29,Saudi Arabia,Middle East,141,141,2008,304,14.24,77
30,South Africa,Africa,122,121,1937,285,15.88,78
31,Norway,Western Europe,118,115,2419,323,20.5,122
32,Czech Republic,Eastern Europe,118,111,1504,316,12.75,91
33,Argentina,Latin America,109,108,1027,222,9.42,83
34,Nigeria,Africa,108,105,1814,393,16.8,64
35,Austria,Western Europe,107,96,1992,263,18.62,109
36,Pakistan,Asiatic Region,107,104,1716,361,16.04,64
37,Thailand,Asiatic Region,102,101,872,214,8.55,67
38,Finland,Western Europe,98,91,1617,191,16.5,115
39,Indonesia,Asiatic Region,97,97,357,77,3.68,33
40,Greece,Western Europe,94,84,1944,474,20.68,99
41,Hong Kong,Asiatic Region,90,90,2237,269,24.86,109
42,Serbia,Eastern Europe,67,65,945,160,14.1,56
43,Israel,Middle East,67,62,657,115,9.81,91
44,New Zealand,Pacific Region,64,59,1020,93,15.94,87
45,Croatia,Eastern Europe,60,55,904,122,15.07,68
46,Chile,Latin America,56,56,843,139,15.05,64
47,Tunisia,Africa,53,53,604,100,11.4,71
48,Hungary,Eastern Europe,50,48,592,89,11.84,79
49,Singapore,Asiatic Region,47,44,697,67,14.83,68
50,Ireland,Western Europe,47,43,889,109,18.91,94
51,Viet Nam,Asiatic Region,43,43,787,74,18.3,45
52,Romania,Eastern Europe,39,38,850,152,21.79,54
53,Colombia,Latin America,38,38,465,101,12.24,40
54,Bulgaria,Eastern Europe,35,35,489,115,13.97,50
55,Bangladesh,Asiatic Region,34,33,929,145,27.32,53
56,Slovenia,Eastern Europe,32,30,371,43,11.59,65
57,Ukraine,Eastern Europe,26,24,243,42,9.35,43
58,Slovakia,Eastern Europe,26,23,259,20,9.96,60
59,Jordan,Middle East,26,24,236,39,9.08,35
60,Lebanon,Middle East,24,24,330,55,13.75,47
61,Algeria,Africa,24,23,405,45,16.88,37
62,Sri Lanka,Asiatic Region,22,20,220,37,10.0,36
63,Costa Rica,Latin America,21,20,233,34,11.1,56
64,United Arab Emirates,Middle East,21,20,288,48,13.71,43
65,Philippines,Asiatic Region,20,20,116,17,5.8,31
66,Luxembourg,Western Europe,19,16,161,19,8.47,40
67,Uruguay,Latin America,19,18,201,20,10.58,35
68,Morocco,Africa,17,17,135,44,7.94,34
69,Macao,Asiatic Region,17,15,282,26,16.59,31
70,Ethiopia,Africa,16,16,247,26,15.44,24
71,Lithuania,Eastern Europe,15,14,132,30,8.8,31
72,Kenya,Africa,15,15,197,33,13.13,31
73,Qatar,Middle East,15,15,336,29,22.4,28
74,Cameroon,Africa,14,14,144,13,10.29,20
75,Tanzania,Africa,13,13,121,16,9.31,29
76,Estonia,Eastern Europe,13,13,116,15,8.92,47
77,Oman,Middle East,12,12,236,14,19.67,34
78,Ghana,Africa,12,12,146,39,12.17,30
79,Ecuador,Latin America,9,9,95,34,10.56,27
80,Georgia,Eastern Europe,8,8,129,1,16.13,20
81,Nepal,Asiatic Region,7,7,183,8,26.14,19
82,Kazakhstan,Asiatic Region,7,7,81,9,11.57,17
83,Libya,Africa,7,7,35,0,5.0,13
84,Uganda,Africa,7,6,55,18,7.86,19
85,Bosnia and Herzegovina,Eastern Europe,7,7,60,15,8.57,16
86,Cuba,Latin America,6,6,59,4,9.83,36
87,Malawi,Africa,6,6,72,10,12.0,15
88,Macedonia,Eastern Europe,6,6,41,11,6.83,16
89,Palestine,Middle East,6,6,194,6,32.33,22
90,Benin,Africa,6,5,79,9,13.17,23
91,Belarus,Eastern Europe,5,5,33,3,6.6,21
92,Myanmar,Asiatic Region,5,5,29,11,5.8,9
93,Greenland,Western Europe,5,5,178,7,35.6,16
94,Mauritius,Africa,5,4,54,8,10.8,18
95,Peru,Latin America,5,5,26,4,5.2,24
96,Trinidad and Tobago,Latin America,5,5,60,4,12.0,15
97,Kuwait,Middle East,5,5,25,6,5.0,34
98,Sudan,Africa,5,4,58,7,11.6,18
99,Albania,Eastern Europe,5,5,85,10,17.0,12
100,Cyprus,Western Europe,4,3,27,4,6.75,24
101,Zimbabwe,Africa,4,4,13,0,3.25,17
102,Senegal,Africa,4,4,33,4,8.25,14
103,Puerto Rico,Latin America,3,3,24,1,8.0,28
104,Botswana,Africa,3,3,9,5,3.0,10
105,Iceland,Western Europe,3,3,38,4,12.67,28
106,Monaco,Western Europe,3,3,53,3,17.67,20
107,Malta,Western Europe,3,3,28,2,9.33,14
108,Namibia,Africa,3,3,18,4,6.0,8
109,Nicaragua,Latin America,3,2,12,0,4.0,8
110,French Polynesia,Pacific Region,3,3,62,11,20.67,22
111,Paraguay,Latin America,3,3,58,0,19.33,12
112,Venezuela,Latin America,3,3,23,0,7.67,37
113,Zambia,Africa,3,3,41,7,13.67,14
114,Latvia,Eastern Europe,2,2,33,3,16.5,23
115,Dominican Republic,Latin America,2,2,40,4,20.0,6
116,Dominica,Latin America,2,2,18,0,9.0,4
117,Côte d’Ivoire,Africa,2,2,27,0,13.5,19
118,Honduras,Latin America,2,1,10,0,5.0,4
119,Armenia,Eastern Europe,2,2,44,0,22.0,12
120,Bolivia,Latin America,2,2,15,2,7.5,14
121,Guatemala,Latin America,2,2,34,8,17.0,15
122,Bahrain,Middle East,2,2,10,1,5.0,7
123,Guadeloupe,Latin America,2,2,25,0,12.5,8
124,North Korea,Asiatic Region,2,2,21,1,10.5,5
125,Faroe Islands,Western Europe,2,1,12,1,6.0,24
126,Rwanda,Africa,2,2,25,1,12.5,8
127,Syrian Arab Republic,Middle East,2,2,15,5,7.5,17
128,Mali,Africa,2,2,37,1,18.5,5
129,Fiji,Pacific Region,2,2,48,5,24.0,7
130,Afghanistan,Asiatic Region,1,1,30,0,30.0,6
131,Virgin Islands (U.S.),Latin America,1,0,5,0,5.0,1
132,Angola,Africa,1,1,17,0,17.0,4
133,Papua New Guinea,Pacific Region,1,1,26,0,26.0,10
134,Panama,Latin America,1,1,9,0,9.0,12
135,Mozambique,Africa,1,1,22,3,22.0,12
136,Niger,Africa,1,1,37,2,37.0,6
137,Mongolia,Asiatic Region,1,1,71,3,71.0,11
138,Montenegro,Eastern Europe,1,1,6,0,6.0,6
