Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Panama,Latin America,21,16,164,19,7.81,5
109,Sudan,Africa,19,18,394,4,20.74,4
110,Nepal,Asiatic Region,18,15,367,10,20.39,5
111,Moldova,Eastern Europe,17,14,206,35,12.12,8
112,Albania,Eastern Europe,17,16,44,5,2.59,3
113,Syrian Arab Republic,Middle East,16,16,96,31,6.0,5
114,Zimbabwe,Africa,16,14,293,9,18.31,6
115,Malawi,Africa,16,14,91,5,5.69,5
116,Trinidad and Tobago,Latin America,15,14,27,4,1.8,4
117,Malta,Western Europe,14,12,70,23,5.0,4
118,Fiji,Pacific Region,14,12,113,3,8.07,6
119,Jamaica,Latin America,14,14,81,23,5.79,5
120,Bolivia,Latin America,13,8,1444,16,111.08,4
121,Eritrea,Africa,13,13,85,7,6.54,3
122,Swaziland,Africa,13,13,128,5,9.85,5
123,Libya,Africa,11,11,32,0,2.91,4
124,North Korea,Asiatic Region,11,11,28,1,2.55,3
125,Liechtenstein,Western Europe,11,11,81,13,7.36,6
126,Rwanda,Africa,10,9,46,5,4.6,4
127,Namibia,Africa,10,8,10,1,1.0,2
128,Burkina Faso,Africa,10,8,56,6,5.6,4
129,Brunei Darussalam,Asiatic Region,10,10,161,18,16.1,4
130,Paraguay,Latin America,7,7,43,6,6.14,3
131,Myanmar,Asiatic Region,7,6,9,3,1.29,2
132,New Caledonia,Pacific Region,7,5,55,2,7.86,4
133,Madagascar,Africa,7,6,48,2,6.86,2
134,Mongolia,Asiatic Region,7,5,22,5,3.14,2
135,Mozambique,Africa,6,6,9,2,1.5,1
136,Barbados,Latin America,6,6,124,1,20.67,4
137,Papua New Guinea,Pacific Region,6,6,151,7,25.17,6
138,Mali,Africa,6,6,21,1,3.5,3
139,Gambia,Africa,6,5,13,2,2.17,2
140,Greenland,Western Europe,5,3,102,6,20.4,2
141,Cambodia,Asiatic Region,5,4,21,0,4.2,1
142,Kyrgyzstan,Asiatic Region,5,4,16,0,3.2,2
143,Niger,Africa,5,4,8,2,1.6,2
144,Mauritania,Africa,5,5,10,2,2.0,2
145,Zambia,Africa,5,4,6,0,1.2,2
146,Togo,Africa,5,5,20,2,4.0,2
147,French Guiana,Latin America,5,4,541,5,108.2,4
148,Congo,Africa,5,4,145,5,29.0,4
149,Laos,Asiatic Region,5,3,21,0,4.2,1
150,Dominican Republic,Latin America,4,4,5,0,1.25,1
151,Reunion,Africa,4,3,57,0,14.25,2
152,Guadeloupe,Latin America,4,4,9,0,2.25,1
153,Bermuda,Latin America,4,4,32,2,8.0,2
154,Chad,Africa,3,3,6,1,2.0,1
155,Monaco,Western Europe,3,0,7,0,2.33,2
156,Lesotho,Africa,3,3,4,0,1.33,1
157,Somalia,Africa,2,2,2,1,1.0,1
158,El Salvador,Latin America,2,1,83,0,41.5,1
159,Liberia,Africa,2,1,39,1,19.5,2
160,Central African Republic,Africa,2,1,37,1,18.5,1
161,Andorra,Western Europe,2,1,0,0,0.0,0
162,Suriname,Latin America,2,1,39,1,19.5,2
163,Tajikistan,Asiatic Region,2,1,3,0,1.5,1
164,Guyana,Latin America,2,1,37,2,18.5,1
165,French Polynesia,Pacific Region,2,1,51,1,25.5,2
166,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
167,Bhutan,Asiatic Region,1,1,0,0,0.0,0
168,Bahamas,Latin America,1,1,17,0,17.0,1
169,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
170,Burundi,Africa,1,1,1,1,1.0,1
171,Vanuatu,Pacific Region,1,1,0,0,0.0,0
172,Mayotte,Africa,1,1,1,0,1.0,1
173,Martinique,Latin America,1,1,3,2,3.0,1
174,Guatemala,Latin America,1,0,1,0,1.0,1
175,Guinea,Africa,1,1,2,0,2.0,1
176,Guam,Pacific Region,1,1,1,0,1.0,1
177,Gibraltar,Western Europe,1,1,1,0,1.0,1
178,Republic of South Sudan,Africa,1,1,0,0,0.0,0
179,Guinea-Bissau,Africa,1,1,3,0,3.0,1
180,Honduras,Latin America,1,0,2,0,2.0,1
181,Grenada,Latin America,1,1,6,0,6.0,1
182,Timor-Leste,Asiatic Region,1,1,3,0,3.0,1
183,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
184,Haïti,Latin America,1,1,0,0,0.0,0
185,Maldives,Asiatic Region,1,1,0,0,0.0,0
186,Cape Verde,Africa,1,1,0,0,0.0,0
