Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2681,2474,6711,3290,2.5,380
2,China,Asiatic Region,1562,1511,3646,2450,2.33,115
3,United Kingdom,Western Europe,861,771,2424,679,2.82,213
4,Germany,Western Europe,698,638,1854,587,2.66,156
5,India,Asiatic Region,682,646,1751,702,2.57,81
6,France,Western Europe,659,619,1449,485,2.2,158
7,Italy,Western Europe,557,474,1510,506,2.71,105
8,Canada,Northern America,512,470,1153,275,2.25,152
9,Australia,Pacific Region,348,310,1017,258,2.92,128
10,Iran,Middle East,335,331,752,260,2.24,51
11,Spain,Western Europe,298,264,802,212,2.69,103
12,Netherlands,Western Europe,252,220,754,128,2.99,122
13,Japan,Asiatic Region,245,221,500,112,2.04,73
14,Switzerland,Western Europe,238,208,806,160,3.39,119
15,Russian Federation,Eastern Europe,220,210,247,99,1.12,61
16,Brazil,Latin America,198,191,493,141,2.49,73
17,South Korea,Asiatic Region,186,181,327,83,1.76,62
18,Indonesia,Asiatic Region,179,177,395,175,2.21,19
19,Turkey,Middle East,170,157,644,157,3.79,57
20,Belgium,Western Europe,159,123,468,66,2.94,100
21,Poland,Eastern Europe,151,144,251,76,1.66,56
22,Hong Kong,Asiatic Region,148,139,407,78,2.75,88
23,Austria,Western Europe,138,117,446,87,3.23,82
24,Saudi Arabia,Middle East,129,123,390,145,3.02,41
25,Sweden,Western Europe,126,108,476,67,3.78,82
26,Taiwan,Asiatic Region,124,121,328,77,2.65,74
27,Malaysia,Asiatic Region,113,109,285,80,2.52,37
28,Singapore,Asiatic Region,107,98,262,38,2.45,70
29,Portugal,Western Europe,103,85,323,84,3.14,53
30,Egypt,Africa/Middle East,102,100,359,277,3.52,39
31,Israel,Middle East,100,90,246,46,2.46,84
32,Denmark,Western Europe,98,85,304,57,3.1,85
33,Norway,Western Europe,89,72,289,63,3.25,75
34,Greece,Western Europe,78,67,213,29,2.73,55
35,Nigeria,Africa,73,73,247,71,3.38,19
36,South Africa,Africa,69,66,264,45,3.83,36
37,Finland,Western Europe,68,58,315,51,4.63,58
38,New Zealand,Pacific Region,64,56,185,48,2.89,59
39,Czech Republic,Eastern Europe,64,54,180,43,2.81,37
40,Pakistan,Asiatic Region,64,63,266,69,4.16,38
41,Chile,Latin America,54,51,136,47,2.52,45
42,Colombia,Latin America,53,51,75,17,1.42,25
43,Slovenia,Eastern Europe,50,47,57,12,1.14,23
44,Mexico,Latin America,49,44,156,30,3.18,40
45,Ireland,Western Europe,49,43,106,16,2.16,41
46,Croatia,Eastern Europe,48,43,88,10,1.83,22
47,Hungary,Eastern Europe,46,40,167,15,3.63,41
48,Ukraine,Eastern Europe,45,42,22,9,0.49,29
49,Algeria,Africa,42,42,103,29,2.45,24
50,Viet Nam,Asiatic Region,41,40,63,23,1.54,21
51,Argentina,Latin America,36,31,102,18,2.83,41
52,Ethiopia,Africa,35,35,134,52,3.83,15
53,Jordan,Middle East,34,33,57,30,1.68,27
54,United Arab Emirates,Middle East,33,31,88,19,2.67,23
55,Tunisia,Africa,31,31,56,13,1.81,19
56,Thailand,Asiatic Region,31,26,82,40,2.65,20
57,Luxembourg,Western Europe,29,26,107,12,3.69,23
58,Slovakia,Eastern Europe,28,22,119,13,4.25,23
59,Bangladesh,Asiatic Region,27,26,127,27,4.7,19
60,Morocco,Africa,26,25,54,30,2.08,23
61,Serbia,Eastern Europe,24,19,71,18,2.96,22
62,Iraq,Middle East,22,22,45,15,2.05,15
63,Cyprus,Western Europe,19,16,78,8,4.11,35
64,Peru,Latin America,18,17,25,15,1.39,12
65,Macao,Asiatic Region,15,14,16,6,1.07,14
66,Bahrain,Middle East,15,14,44,7,2.93,7
67,Ecuador,Latin America,14,12,25,5,1.79,9
68,Bulgaria,Eastern Europe,14,10,78,4,5.57,17
69,Kenya,Africa,14,10,44,2,3.14,14
70,Philippines,Asiatic Region,14,11,93,13,6.64,13
71,Lithuania,Eastern Europe,13,8,113,4,8.69,27
72,Romania,Eastern Europe,13,9,51,5,3.92,29
73,Estonia,Eastern Europe,12,6,115,2,9.58,21
74,Sri Lanka,Asiatic Region,10,9,61,17,6.1,11
75,Lebanon,Middle East,10,10,17,5,1.7,16
