Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Ireland,Western Europe,26,26,221,49,8.5,41
37,Mexico,Latin America,26,26,350,111,13.46,40
38,Czech Republic,Eastern Europe,24,24,464,77,19.33,37
39,Colombia,Latin America,23,23,156,35,6.78,25
40,South Africa,Africa,21,21,208,49,9.9,36
41,Malaysia,Asiatic Region,21,21,140,50,6.67,37
42,Hungary,Eastern Europe,20,20,243,42,12.15,41
43,Pakistan,Asiatic Region,19,19,301,108,15.84,38
44,Egypt,Africa/Middle East,18,18,684,88,38.0,39
45,Jordan,Middle East,18,18,116,15,6.44,27
46,Cyprus,Western Europe,17,17,245,31,14.41,35
47,Algeria,Africa,15,15,308,106,20.53,24
48,Romania,Eastern Europe,14,14,264,58,18.86,29
49,Saudi Arabia,Middle East,12,12,195,61,16.25,41
50,Morocco,Africa,11,11,81,12,7.36,23
51,Serbia,Eastern Europe,10,10,203,83,20.3,22
52,Slovenia,Eastern Europe,9,9,188,29,20.89,23
53,Lithuania,Eastern Europe,8,8,72,24,9.0,27
54,Indonesia,Asiatic Region,8,8,140,81,17.5,19
55,Viet Nam,Asiatic Region,8,8,69,35,8.63,21
56,Slovakia,Eastern Europe,7,7,110,11,15.71,23
57,Kuwait,Middle East,7,7,93,9,13.29,21
58,Tunisia,Africa,7,7,42,15,6.0,19
59,Bangladesh,Asiatic Region,6,6,47,6,7.83,19
60,Thailand,Asiatic Region,5,5,61,8,12.2,20
61,Croatia,Eastern Europe,5,5,71,26,14.2,22
62,Oman,Middle East,4,4,3,0,0.75,13
63,Senegal,Africa,4,4,23,3,5.75,9
64,Iceland,Western Europe,4,4,37,0,9.25,17
65,Cuba,Latin America,4,4,35,4,8.75,14
66,Botswana,Africa,4,4,30,3,7.5,11
67,Luxembourg,Western Europe,4,4,143,42,35.75,23
68,United Arab Emirates,Middle East,4,4,33,4,8.25,23
69,Macao,Asiatic Region,3,3,57,3,19.0,14
70,Armenia,Eastern Europe,3,3,1,0,0.33,8
71,Bulgaria,Eastern Europe,3,3,16,5,5.33,17
72,Georgia,Eastern Europe,3,3,26,2,8.67,10
73,Kazakhstan,Asiatic Region,3,3,19,7,6.33,10
74,Uruguay,Latin America,3,3,33,7,11.0,18
75,Uzbekistan,Asiatic Region,3,3,4,1,1.33,10
76,Sri Lanka,Asiatic Region,2,2,5,1,2.5,11
77,Costa Rica,Latin America,2,2,43,0,21.5,13
78,Nigeria,Africa,2,2,0,0,0.0,19
79,Venezuela,Latin America,2,2,5,5,2.5,23
80,Iraq,Middle East,2,2,47,4,23.5,15
81,Philippines,Asiatic Region,2,2,10,7,5.0,13
82,Puerto Rico,Latin America,2,2,16,0,8.0,8
83,Ethiopia,Africa,1,1,3,2,3.0,15
84,Eritrea,Africa,1,1,3,0,3.0,3
85,Palestine,Middle East,1,1,4,0,4.0,6
86,Estonia,Eastern Europe,1,1,3,0,3.0,21
87,Ecuador,Latin America,1,1,9,1,9.0,9
88,Cameroon,Africa,1,1,2,0,2.0,10
89,Côte d’Ivoire,Africa,1,1,6,0,6.0,7
90,Belarus,Eastern Europe,1,1,8,0,8.0,15
91,Yemen,Middle East,1,1,24,0,24.0,6
92,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
93,Bosnia and Herzegovina,Eastern Europe,1,1,3,2,3.0,4
94,Syrian Arab Republic,Middle East,1,1,20,1,20.0,5
95,Qatar,Middle East,1,1,1,1,1.0,19
96,Mauritius,Africa,1,1,3,0,3.0,8
97,Montenegro,Eastern Europe,1,1,8,0,8.0,9
98,Lebanon,Middle East,1,1,27,2,27.0,16
99,Ghana,Africa,1,1,11,5,11.0,14
100,Gabon,Africa,1,1,1,0,1.0,6
