Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1259,1254,49092,21420,38.99,380
2,United Kingdom,Western Europe,274,270,12876,3026,46.99,213
3,Canada,Northern America,219,219,5902,795,26.95,152
4,Germany,Western Europe,206,205,5367,1295,26.05,156
5,France,Western Europe,171,171,8628,2709,50.46,158
6,Australia,Pacific Region,145,145,4327,812,29.84,128
7,Netherlands,Western Europe,100,100,2888,391,28.88,122
8,India,Asiatic Region,83,83,1327,284,15.99,81
9,Japan,Asiatic Region,75,75,1706,365,22.75,73
10,Spain,Western Europe,71,71,1955,495,27.54,103
11,Russian Federation,Eastern Europe,69,69,1378,166,19.97,61
12,Italy,Western Europe,64,64,1866,347,29.16,105
13,China,Asiatic Region,63,63,1473,573,23.38,115
14,Taiwan,Asiatic Region,62,62,1754,194,28.29,74
15,Israel,Middle East,50,50,1163,106,23.26,84
16,Belgium,Western Europe,48,48,1991,210,41.48,100
17,Hong Kong,Asiatic Region,48,48,1166,182,24.29,88
18,Switzerland,Western Europe,42,42,1251,114,29.79,119
19,Poland,Eastern Europe,42,42,728,135,17.33,56
20,South Korea,Asiatic Region,40,40,509,81,12.73,62
21,Sweden,Western Europe,39,39,1230,158,31.54,82
22,Denmark,Western Europe,22,22,671,63,30.5,85
23,Greece,Western Europe,22,22,313,91,14.23,55
24,New Zealand,Pacific Region,21,21,467,49,22.24,59
25,Brazil,Latin America,18,18,398,84,22.11,73
26,Singapore,Asiatic Region,18,18,197,19,10.94,70
27,South Africa,Africa,17,17,76,18,4.47,36
28,Austria,Western Europe,16,16,232,41,14.5,82
29,Finland,Western Europe,14,14,270,71,19.29,58
30,Norway,Western Europe,12,12,311,43,25.92,75
31,Ukraine,Eastern Europe,11,11,104,40,9.45,29
32,Mexico,Latin America,10,10,73,24,7.3,40
33,Hungary,Eastern Europe,10,10,55,20,5.5,41
34,Czech Republic,Eastern Europe,9,9,165,42,18.33,37
35,Lithuania,Eastern Europe,8,8,102,20,12.75,27
36,Portugal,Western Europe,8,8,80,13,10.0,53
37,Saudi Arabia,Middle East,8,8,91,5,11.38,41
38,Turkey,Middle East,7,7,84,18,12.0,57
39,Kuwait,Middle East,7,7,34,10,4.86,21
40,Chile,Latin America,7,7,456,16,65.14,45
41,Egypt,Africa/Middle East,6,6,140,50,23.33,39
42,Georgia,Eastern Europe,6,6,56,11,9.33,10
43,Venezuela,Latin America,5,5,189,8,37.8,23
44,Cyprus,Western Europe,4,4,76,9,19.0,35
45,Iran,Middle East,4,4,19,1,4.75,51
46,Ireland,Western Europe,4,4,214,4,53.5,41
47,Morocco,Africa,3,3,46,0,15.33,23
48,Argentina,Latin America,3,3,50,3,16.67,41
49,Bulgaria,Eastern Europe,3,3,39,9,13.0,17
50,Uruguay,Latin America,3,3,120,16,40.0,18
51,Jordan,Middle East,3,3,47,12,15.67,27
52,Romania,Eastern Europe,3,3,20,14,6.67,29
53,Slovenia,Eastern Europe,3,3,54,0,18.0,23
54,Croatia,Eastern Europe,2,2,19,4,9.5,22
55,Moldova,Eastern Europe,2,2,41,1,20.5,8
56,Malaysia,Asiatic Region,2,2,36,1,18.0,37
57,Pakistan,Asiatic Region,2,2,48,1,24.0,38
58,Belarus,Eastern Europe,2,2,26,12,13.0,15
59,Nepal,Asiatic Region,2,2,9,0,4.5,5
60,Bangladesh,Asiatic Region,1,1,1,0,1.0,19
61,Kazakhstan,Asiatic Region,1,1,3,0,3.0,10
62,Malta,Western Europe,1,1,19,14,19.0,4
63,Namibia,Africa,1,1,0,0,0.0,2
64,Gabon,Africa,1,1,5,4,5.0,6
65,Estonia,Eastern Europe,1,1,42,2,42.0,21
66,Puerto Rico,Latin America,1,1,8,0,8.0,8
67,Cuba,Latin America,1,1,2,1,2.0,14
68,Slovakia,Eastern Europe,1,1,0,0,0.0,23
69,Syrian Arab Republic,Middle East,1,1,9,7,9.0,5
70,Tunisia,Africa,1,1,9,0,9.0,19
71,Uzbekistan,Asiatic Region,1,1,2,0,2.0,10
