Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1191,1148,74731,32095,62.75,380
2,United Kingdom,Western Europe,338,324,16135,3780,47.74,213
3,Canada,Northern America,237,232,8417,1218,35.51,152
4,Germany,Western Europe,214,214,5948,1333,27.79,156
5,France,Western Europe,210,210,5600,1542,26.67,158
6,Australia,Pacific Region,134,130,3585,568,26.75,128
7,Spain,Western Europe,125,123,3320,847,26.56,103
8,Italy,Western Europe,109,109,1928,443,17.69,105
9,China,Asiatic Region,105,103,1516,786,14.44,115
10,Netherlands,Western Europe,103,102,3502,353,34.0,122
11,Taiwan,Asiatic Region,81,78,1298,180,16.02,74
12,Hong Kong,Asiatic Region,76,75,7488,589,98.53,88
13,India,Asiatic Region,73,72,1945,479,26.64,81
14,Japan,Asiatic Region,72,72,872,288,12.11,73
15,Belgium,Western Europe,58,57,1761,350,30.36,100
16,Israel,Middle East,56,55,8733,345,155.95,84
17,Poland,Eastern Europe,53,51,742,213,14.0,56
18,South Korea,Asiatic Region,51,48,1116,317,21.88,62
19,Switzerland,Western Europe,47,46,1010,144,21.49,119
20,Denmark,Western Europe,45,44,1178,146,26.18,85
21,Sweden,Western Europe,43,43,1520,106,35.35,82
22,Russian Federation,Eastern Europe,38,38,736,112,19.37,61
23,New Zealand,Pacific Region,31,31,454,76,14.65,59
24,Brazil,Latin America,25,25,1002,260,40.08,73
25,Singapore,Asiatic Region,24,24,589,57,24.54,70
26,Greece,Western Europe,24,24,416,69,17.33,55
27,Norway,Western Europe,24,24,1103,107,45.96,75
28,Mexico,Latin America,17,17,195,31,11.47,40
29,Portugal,Western Europe,15,15,236,58,15.73,53
30,Austria,Western Europe,15,14,756,117,50.4,82
31,Finland,Western Europe,14,14,220,20,15.71,58
32,South Africa,Africa,13,13,144,53,11.08,36
33,Saudi Arabia,Middle East,12,12,242,18,20.17,41
34,Hungary,Eastern Europe,12,12,156,33,13.0,41
35,Czech Republic,Eastern Europe,11,11,236,79,21.45,37
36,Turkey,Middle East,11,11,140,60,12.73,57
37,Venezuela,Latin America,10,10,633,14,63.3,23
38,Ireland,Western Europe,9,9,175,10,19.44,41
39,Chile,Latin America,9,9,61,13,6.78,45
40,Egypt,Africa/Middle East,9,9,131,38,14.56,39
41,Lithuania,Eastern Europe,7,7,139,31,19.86,27
42,Cyprus,Western Europe,7,7,421,27,60.14,35
43,Kuwait,Middle East,7,7,75,7,10.71,21
44,Romania,Eastern Europe,7,7,57,18,8.14,29
45,Nigeria,Africa,5,5,17,15,3.4,19
46,Ukraine,Eastern Europe,5,5,159,40,31.8,29
47,Morocco,Africa,5,5,79,1,15.8,23
48,Slovakia,Eastern Europe,5,5,55,12,11.0,23
49,Iran,Middle East,5,5,77,44,15.4,51
50,Tunisia,Africa,4,4,53,34,13.25,19
51,Argentina,Latin America,4,4,301,16,75.25,41
52,Uruguay,Latin America,4,4,199,11,49.75,18
53,Bulgaria,Eastern Europe,3,3,43,15,14.33,17
54,United Arab Emirates,Middle East,3,3,110,3,36.67,23
55,Uzbekistan,Asiatic Region,3,3,20,6,6.67,10
56,Kenya,Africa,3,3,22,1,7.33,14
57,Jordan,Middle East,3,3,72,17,24.0,27
58,Oman,Middle East,2,2,1,1,0.5,13
59,Croatia,Eastern Europe,2,2,11,0,5.5,22
60,Ethiopia,Africa,2,2,10,0,5.0,15
61,Cuba,Latin America,2,2,3,1,1.5,14
62,Malaysia,Asiatic Region,2,2,81,1,40.5,37
63,Chad,Africa,1,1,5,1,5.0,1
64,Thailand,Asiatic Region,1,1,26,1,26.0,20
65,Georgia,Eastern Europe,1,1,5,4,5.0,10
66,Belarus,Eastern Europe,1,1,0,0,0.0,15
67,Botswana,Africa,1,1,6,0,6.0,11
68,Bahamas,Latin America,1,1,17,0,17.0,1
69,Bolivia,Latin America,1,1,4,0,4.0,4
70,Zimbabwe,Africa,1,1,223,4,223.0,6
71,Moldova,Eastern Europe,1,1,7,1,7.0,8
72,Pakistan,Asiatic Region,1,1,1,1,1.0,38
73,Bangladesh,Asiatic Region,1,1,3,0,3.0,19
74,Costa Rica,Latin America,1,1,4,0,4.0,13
