Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2259,2177,49913,22881,22.1,380
2,China,Asiatic Region,2177,2172,17335,7489,7.96,115
3,United Kingdom,Western Europe,740,714,17850,4285,24.12,213
4,France,Western Europe,630,610,8904,2555,14.13,158
5,Germany,Western Europe,606,595,12962,3504,21.39,156
6,India,Asiatic Region,520,518,5307,2494,10.21,81
7,Italy,Western Europe,436,423,5973,1793,13.7,105
8,Canada,Northern America,395,384,4835,960,12.24,152
9,Russian Federation,Eastern Europe,313,301,1522,946,4.86,61
10,Australia,Pacific Region,306,300,4008,915,13.1,128
11,Spain,Western Europe,257,245,8178,1262,31.82,103
12,Japan,Asiatic Region,218,218,1515,383,6.95,73
13,Iran,Middle East,205,205,1964,627,9.58,51
14,Switzerland,Western Europe,187,179,8535,981,45.64,119
15,Brazil,Latin America,184,184,6759,707,36.73,73
16,Netherlands,Western Europe,171,165,7939,1318,46.43,122
17,Sweden,Western Europe,142,137,6425,548,45.25,82
18,South Korea,Asiatic Region,126,125,990,196,7.86,62
19,Taiwan,Asiatic Region,124,122,1290,211,10.4,74
20,Poland,Eastern Europe,123,122,904,245,7.35,56
21,Belgium,Western Europe,117,116,6768,503,57.85,100
22,Hong Kong,Asiatic Region,117,116,1144,139,9.78,88
23,Nigeria,Africa,104,104,306,101,2.94,19
24,Israel,Middle East,101,98,796,183,7.88,84
25,Singapore,Asiatic Region,101,101,4025,204,39.85,70
26,Turkey,Middle East,93,92,1017,196,10.94,57
27,Austria,Western Europe,78,77,1341,220,17.19,82
28,Denmark,Western Europe,73,72,1873,256,25.66,85
29,Greece,Western Europe,66,65,540,77,8.18,55
30,Norway,Western Europe,66,64,1510,176,22.88,75
31,Portugal,Western Europe,66,51,421,83,6.38,53
32,Mexico,Latin America,60,58,359,75,5.98,40
33,Czech Republic,Eastern Europe,56,55,454,118,8.11,37
34,Colombia,Latin America,55,55,292,55,5.31,25
35,Saudi Arabia,Middle East,53,53,636,144,12.0,41
36,Chile,Latin America,53,53,757,219,14.28,45
37,South Africa,Africa,53,52,392,97,7.4,36
38,New Zealand,Pacific Region,52,51,427,76,8.21,59
39,Finland,Western Europe,48,48,640,142,13.33,58
40,Ukraine,Eastern Europe,48,48,224,125,4.67,29
41,Egypt,Africa/Middle East,45,44,310,136,6.89,39
42,Pakistan,Asiatic Region,41,41,342,101,8.34,38
43,Argentina,Latin America,34,34,268,46,7.88,41
44,Hungary,Eastern Europe,34,33,277,48,8.15,41
45,Algeria,Africa,32,32,249,91,7.78,24
46,Malaysia,Asiatic Region,29,29,492,102,16.97,37
47,Afghanistan,Asiatic Region,22,22,140,0,6.36,9
48,Ireland,Western Europe,21,21,1399,69,66.62,41
49,Tunisia,Africa,17,16,122,15,7.18,19
50,Viet Nam,Asiatic Region,16,16,156,23,9.75,21
51,Macao,Asiatic Region,15,15,105,4,7.0,14
52,Serbia,Eastern Europe,15,15,216,52,14.4,22
53,United Arab Emirates,Middle East,14,13,104,23,7.43,23
54,Lithuania,Eastern Europe,13,13,111,48,8.54,27
55,Bangladesh,Asiatic Region,13,13,182,39,14.0,19
56,Luxembourg,Western Europe,13,13,113,32,8.69,23
57,Romania,Eastern Europe,13,13,60,21,4.62,29
58,Lebanon,Middle East,12,12,115,14,9.58,16
59,Thailand,Asiatic Region,12,12,126,10,10.5,20
60,Bulgaria,Eastern Europe,12,8,91,55,7.58,17
61,Slovenia,Eastern Europe,12,12,201,34,16.75,23
62,Croatia,Eastern Europe,11,10,109,12,9.91,22
63,Slovakia,Eastern Europe,10,9,52,27,5.2,23
64,Cyprus,Western Europe,10,10,66,15,6.6,35
65,Ecuador,Latin America,10,10,64,8,6.4,9
66,Uruguay,Latin America,10,10,58,13,5.8,18
67,Morocco,Africa,9,9,129,65,14.33,23
68,Jordan,Middle East,9,9,44,15,4.89,27
69,Kuwait,Middle East,8,8,10,1,1.25,21
70,Ghana,Africa,8,8,156,14,19.5,14
71,Indonesia,Asiatic Region,8,8,69,21,8.63,19
72,Qatar,Middle East,8,8,98,32,12.25,19
73,Venezuela,Latin America,7,7,53,12,7.57,23
74,Philippines,Asiatic Region,7,7,103,25,14.71,13
75,Iraq,Middle East,7,7,69,37,9.86,15
76,Kazakhstan,Asiatic Region,5,4,602,6,120.4,10
77,Iceland,Western Europe,5,5,27,5,5.4,17
78,Senegal,Africa,5,5,16,2,3.2,9
79,Peru,Latin America,4,4,36,10,9.0,12
80,Uzbekistan,Asiatic Region,4,4,31,1,7.75,10
81,Latvia,Eastern Europe,4,4,37,2,9.25,6
82,Sri Lanka,Asiatic Region,3,3,19,3,6.33,11
83,Palestine,Middle East,3,3,7,3,2.33,6
84,Uganda,Africa,3,3,4,0,1.33,9
85,Ethiopia,Africa,3,3,46,29,15.33,15
86,Mauritius,Africa,3,3,37,17,12.33,8
87,Cameroon,Africa,3,3,11,0,3.67,10
88,Azerbaijan,Eastern Europe,3,3,13,2,4.33,6
89,Kenya,Africa,3,3,59,3,19.67,14
90,Oman,Middle East,3,3,31,0,10.33,13
91,Papua New Guinea,Pacific Region,3,3,65,4,21.67,6
92,Armenia,Eastern Europe,3,3,3,1,1.0,8
93,Malta,Western Europe,2,2,26,2,13.0,4
94,Côte d’Ivoire,Africa,2,2,1,1,0.5,7
95,Cuba,Latin America,2,2,6,3,3.0,14
96,Estonia,Eastern Europe,2,2,50,0,25.0,21
97,Mauritania,Africa,2,2,4,0,2.0,2
98,Nepal,Asiatic Region,2,2,148,1,74.0,5
99,Tanzania,Africa,2,2,23,1,11.5,11
100,Paraguay,Latin America,1,1,1,0,1.0,3
101,Montenegro,Eastern Europe,1,1,3,0,3.0,9
102,Libya,Africa,1,1,3,0,3.0,4
103,North Korea,Asiatic Region,1,1,4,0,4.0,3
104,Zimbabwe,Africa,1,1,9,1,9.0,6
105,Eritrea,Africa,1,1,17,4,17.0,3
106,Costa Rica,Latin America,1,1,52,0,52.0,13
107,Congo,Africa,1,1,6,1,6.0,4
108,Belarus,Eastern Europe,1,1,0,0,0.0,15
109,Botswana,Africa,1,1,10,3,10.0,11
110,Brunei Darussalam,Asiatic Region,1,1,3,3,3.0,4
111,Bosnia and Herzegovina,Eastern Europe,1,1,13,5,13.0,4
112,Albania,Eastern Europe,1,1,1,0,1.0,3
113,Swaziland,Africa,1,1,23,0,23.0,5
