Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Finland,Western Europe,66,49,46,20,0.7,58
48,Viet Nam,Asiatic Region,65,64,38,10,0.58,21
49,United Arab Emirates,Middle East,64,59,88,49,1.38,23
50,Ireland,Western Europe,55,44,115,5,2.09,41
51,Hungary,Eastern Europe,51,39,34,6,0.67,41
52,Ukraine,Eastern Europe,41,34,37,14,0.9,29
53,Ghana,Africa,40,39,34,7,0.85,14
54,Ethiopia,Africa,38,35,55,27,1.45,15
55,Azerbaijan,Eastern Europe,38,38,5,4,0.13,6
56,Argentina,Latin America,35,23,18,1,0.51,41
57,Iraq,Middle East,33,33,9,5,0.27,15
58,Bangladesh,Asiatic Region,31,29,50,3,1.61,19
59,Luxembourg,Western Europe,30,30,7,0,0.23,23
60,Bahrain,Middle East,30,30,9,4,0.3,7
61,Cyprus,Western Europe,30,27,29,5,0.97,35
62,Tunisia,Africa,29,27,20,2,0.69,19
63,Bulgaria,Eastern Europe,28,24,4,0,0.14,17
64,Kenya,Africa,28,17,20,4,0.71,14
65,Slovakia,Eastern Europe,27,23,17,6,0.63,23
66,Serbia,Eastern Europe,27,22,43,10,1.59,22
67,Croatia,Eastern Europe,22,17,13,6,0.59,22
68,Romania,Eastern Europe,20,13,28,5,1.4,29
69,Peru,Latin America,18,11,27,14,1.5,12
70,Sri Lanka,Asiatic Region,18,17,37,7,2.06,11
71,Kuwait,Middle East,16,16,4,0,0.25,21
72,Senegal,Africa,15,14,3,0,0.2,9
73,Oman,Middle East,15,15,6,0,0.4,13
74,Ecuador,Latin America,14,9,8,2,0.57,9
75,Panama,Latin America,14,13,1,1,0.07,5
76,Philippines,Asiatic Region,14,11,15,4,1.07,13
77,Macao,Asiatic Region,14,13,5,2,0.36,14
78,Lebanon,Middle East,14,13,20,2,1.43,16
79,Lithuania,Eastern Europe,12,10,1,0,0.08,27
80,Cameroon,Africa,11,11,2,2,0.18,10
81,Botswana,Africa,11,10,6,1,0.55,11
82,Uganda,Africa,11,8,3,2,0.27,9
83,Benin,Africa,10,10,5,3,0.5,4
84,Iceland,Western Europe,10,8,9,4,0.9,17
85,Slovenia,Eastern Europe,10,4,9,2,0.9,23
86,Uruguay,Latin America,10,6,4,1,0.4,18
87,Uzbekistan,Asiatic Region,10,10,5,2,0.5,10
88,Qatar,Middle East,10,10,9,2,0.9,19
89,Costa Rica,Latin America,9,7,12,2,1.33,13
90,Côte d’Ivoire,Africa,9,8,1,0,0.11,7
91,Tanzania,Africa,8,5,4,0,0.5,11
92,Macedonia,Eastern Europe,8,7,4,0,0.5,4
93,Estonia,Eastern Europe,8,5,5,0,0.63,21
94,North Korea,Asiatic Region,6,6,0,0,0.0,3
95,Sudan,Africa,6,6,6,2,1.0,4
96,Malawi,Africa,6,5,6,1,1.0,5
97,Georgia,Eastern Europe,6,6,2,0,0.33,10
98,Cuba,Latin America,5,4,5,1,1.0,14
99,Bolivia,Latin America,5,2,4,0,0.8,4
100,Yemen,Middle East,5,5,1,0,0.2,6
101,Latvia,Eastern Europe,4,1,6,2,1.5,6
102,Nepal,Asiatic Region,4,3,5,1,1.25,5
103,Burkina Faso,Africa,4,3,2,0,0.5,4
104,Myanmar,Asiatic Region,4,3,0,0,0.0,2
105,Mongolia,Asiatic Region,4,3,9,0,2.25,2
106,Palestine,Middle East,4,4,2,0,0.5,6
107,Kazakhstan,Asiatic Region,4,4,0,0,0.0,10
108,Namibia,Africa,4,2,3,1,0.75,2
109,Bosnia and Herzegovina,Eastern Europe,4,4,7,2,1.75,4
110,Montenegro,Eastern Europe,4,3,3,0,0.75,9
111,Zimbabwe,Africa,3,1,0,0,0.0,6
112,Albania,Eastern Europe,3,3,0,0,0.0,3
113,Madagascar,Africa,3,2,2,1,0.67,2
114,Puerto Rico,Latin America,3,3,0,0,0.0,8
115,Zambia,Africa,3,2,0,0,0.0,2
116,Laos,Asiatic Region,2,2,1,0,0.5,1
117,Venezuela,Latin America,2,1,0,0,0.0,23
118,Belarus,Eastern Europe,2,2,3,1,1.5,15
119,Armenia,Eastern Europe,2,2,0,0,0.0,8
120,Gabon,Africa,2,1,8,0,4.0,6
121,Dominican Republic,Latin America,2,2,2,0,1.0,1
122,Syrian Arab Republic,Middle East,2,2,4,1,2.0,5
123,Swaziland,Africa,2,2,5,3,2.5,5
124,Honduras,Latin America,1,0,2,0,2.0,1
125,Somalia,Africa,1,1,1,1,1.0,1
126,Republic of South Sudan,Africa,1,1,0,0,0.0,0
127,Chad,Africa,1,1,0,0,0.0,1
128,Togo,Africa,1,1,0,0,0.0,2
129,Guam,Pacific Region,1,1,1,0,1.0,1
130,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
131,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
132,Guadeloupe,Latin America,1,1,1,0,1.0,1
133,Guinea,Africa,1,1,2,0,2.0,1
134,Trinidad and Tobago,Latin America,1,0,4,0,4.0,4
135,Gibraltar,Western Europe,1,1,1,0,1.0,1
136,French Guiana,Latin America,1,1,1,0,1.0,4
137,Congo,Africa,1,1,4,0,4.0,4
138,Central African Republic,Africa,1,1,0,0,0.0,1
139,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
140,Mayotte,Africa,1,1,1,0,1.0,1
141,Afghanistan,Asiatic Region,1,1,1,0,1.0,9
142,Andorra,Western Europe,1,0,0,0,0.0,0
143,Niger,Africa,1,0,0,0,0.0,2
144,Reunion,Africa,1,1,1,0,1.0,2
145,Mauritius,Africa,1,1,0,0,0.0,8
146,Rwanda,Africa,1,1,0,0,0.0,4
147,Mali,Africa,1,1,1,0,1.0,3
148,Moldova,Eastern Europe,1,0,0,0,0.0,8
149,Lesotho,Africa,1,1,0,0,0.0,1
150,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
151,Jamaica,Latin America,1,1,0,0,0.0,5
