Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1679,1616,72164,31466,42.98,380
2,United Kingdom,Western Europe,475,453,16713,4515,35.19,213
3,France,Western Europe,353,348,10916,2532,30.92,158
4,Canada,Northern America,314,303,8116,1239,25.85,152
5,Germany,Western Europe,293,287,11381,2352,38.84,156
6,Italy,Western Europe,258,252,5138,1180,19.91,105
7,China,Asiatic Region,203,202,3844,2172,18.94,115
8,Spain,Western Europe,199,192,3758,999,18.88,103
9,Netherlands,Western Europe,164,161,5544,806,33.8,122
10,Australia,Pacific Region,162,160,4878,950,30.11,128
11,Japan,Asiatic Region,157,152,1793,405,11.42,73
12,India,Asiatic Region,126,123,1644,548,13.05,81
13,Switzerland,Western Europe,102,97,5795,519,56.81,119
14,Hong Kong,Asiatic Region,97,97,3135,336,32.32,88
15,Taiwan,Asiatic Region,97,95,1757,326,18.11,74
16,Sweden,Western Europe,88,88,2286,247,25.98,82
17,Russian Federation,Eastern Europe,85,77,751,241,8.84,61
18,South Korea,Asiatic Region,82,82,1786,285,21.78,62
19,Israel,Middle East,80,78,3593,277,44.91,84
20,Brazil,Latin America,69,69,1343,390,19.46,73
21,Belgium,Western Europe,69,68,2844,384,41.22,100
22,Poland,Eastern Europe,54,54,842,244,15.59,56
23,Denmark,Western Europe,52,46,3549,274,68.25,85
24,Norway,Western Europe,46,46,1587,154,34.5,75
25,Portugal,Western Europe,45,45,816,153,18.13,53
26,Croatia,Eastern Europe,42,42,113,19,2.69,22
27,Finland,Western Europe,41,40,2128,249,51.9,58
28,Austria,Western Europe,38,37,4785,265,125.92,82
29,Greece,Western Europe,36,35,692,73,19.22,55
30,Ukraine,Eastern Europe,35,34,133,51,3.8,29
31,Iran,Middle East,33,32,822,301,24.91,51
32,Turkey,Middle East,33,32,738,173,22.36,57
33,Singapore,Asiatic Region,32,30,3234,106,101.06,70
34,South Africa,Africa,27,27,167,60,6.19,36
35,Mexico,Latin America,24,23,238,73,9.92,40
36,New Zealand,Pacific Region,23,22,591,49,25.7,59
37,Hungary,Eastern Europe,22,22,392,41,17.82,41
38,Ireland,Western Europe,21,20,449,73,21.38,41
39,Colombia,Latin America,18,18,81,37,4.5,25
40,Chile,Latin America,16,16,301,57,18.81,45
41,Argentina,Latin America,15,15,285,34,19.0,41
42,Czech Republic,Eastern Europe,13,13,116,27,8.92,37
43,Romania,Eastern Europe,10,10,157,17,15.7,29
44,Morocco,Africa,9,9,51,10,5.67,23
45,Slovakia,Eastern Europe,9,9,145,30,16.11,23
46,Egypt,Africa/Middle East,9,9,108,51,12.0,39
47,Slovenia,Eastern Europe,9,9,66,16,7.33,23
48,Malaysia,Asiatic Region,8,8,64,11,8.0,37
49,Algeria,Africa,7,7,82,32,11.71,24
50,Bulgaria,Eastern Europe,6,6,83,8,13.83,17
51,Lithuania,Eastern Europe,6,6,41,26,6.83,27
52,Cyprus,Western Europe,6,6,175,13,29.17,35
53,Kuwait,Middle East,6,6,53,6,8.83,21
54,Jordan,Middle East,5,5,6,0,1.2,27
55,United Arab Emirates,Middle East,4,4,36,5,9.0,23
56,Philippines,Asiatic Region,4,4,32,16,8.0,13
57,Saudi Arabia,Middle East,4,4,20,7,5.0,41
58,Thailand,Asiatic Region,4,4,245,27,61.25,20
59,Tunisia,Africa,4,4,13,7,3.25,19
60,Venezuela,Latin America,4,4,27,5,6.75,23
61,Latvia,Eastern Europe,3,3,12,4,4.0,6
62,Nigeria,Africa,3,3,9,1,3.0,19
63,Belarus,Eastern Europe,3,3,116,1,38.67,15
64,Viet Nam,Asiatic Region,3,3,40,22,13.33,21
65,Macao,Asiatic Region,3,3,33,1,11.0,14
66,Montenegro,Eastern Europe,3,3,0,0,0.0,9
67,Bosnia and Herzegovina,Eastern Europe,3,3,2,1,0.67,4
68,Oman,Middle East,3,3,82,2,27.33,13
69,Botswana,Africa,3,3,23,3,7.67,11
70,Mauritius,Africa,2,2,9,2,4.5,8
71,Luxembourg,Western Europe,2,2,13,6,6.5,23
72,Uruguay,Latin America,2,2,26,1,13.0,18
73,Pakistan,Asiatic Region,2,2,6,5,3.0,38
74,Indonesia,Asiatic Region,2,2,19,2,9.5,19
75,Georgia,Eastern Europe,2,2,11,7,5.5,10
76,Serbia,Eastern Europe,2,2,1,1,0.5,22
77,Uzbekistan,Asiatic Region,2,2,30,17,15.0,10
78,Cameroon,Africa,2,2,6,3,3.0,10
79,Estonia,Eastern Europe,1,1,23,2,23.0,21
80,Cuba,Latin America,1,1,6,4,6.0,14
81,Costa Rica,Latin America,1,1,6,1,6.0,13
82,New Caledonia,Pacific Region,1,1,1,0,1.0,4
83,Azerbaijan,Eastern Europe,1,1,1,1,1.0,6
84,Puerto Rico,Latin America,1,1,2,0,2.0,8
85,Iraq,Middle East,1,1,0,0,0.0,15
86,French Polynesia,Pacific Region,1,1,14,0,14.0,2
87,Tanzania,Africa,1,1,49,4,49.0,11
88,Bangladesh,Asiatic Region,1,1,6,2,6.0,19
89,Jamaica,Latin America,1,1,0,0,0.0,5
90,Moldova,Eastern Europe,1,1,13,8,13.0,8
91,Kenya,Africa,1,1,49,1,49.0,14
92,Sri Lanka,Asiatic Region,1,1,60,5,60.0,11
93,Fiji,Pacific Region,1,1,7,0,7.0,6
94,Malta,Western Europe,1,1,1,0,1.0,4
