Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2736,2632,30139,14591,11.02,380
2,China,Asiatic Region,1137,1110,9709,5965,8.54,115
3,United Kingdom,Western Europe,870,837,10571,2631,12.15,213
4,Germany,Western Europe,777,748,9494,2652,12.22,156
5,France,Western Europe,630,619,5298,1634,8.41,158
6,India,Asiatic Region,468,442,3176,1441,6.79,81
7,Italy,Western Europe,443,399,3871,1261,8.74,105
8,Canada,Northern America,425,413,3972,809,9.35,152
9,Australia,Pacific Region,343,332,3764,729,10.97,128
10,Japan,Asiatic Region,304,296,1700,452,5.59,73
11,Spain,Western Europe,235,211,2091,552,8.9,103
12,Iran,Middle East,229,228,1841,547,8.04,51
13,Netherlands,Western Europe,225,211,2684,445,11.93,122
14,Switzerland,Western Europe,217,211,2888,515,13.31,119
15,Brazil,Latin America,207,205,1789,487,8.64,73
16,South Korea,Asiatic Region,185,184,2168,308,11.72,62
17,Russian Federation,Eastern Europe,182,156,967,432,5.31,61
18,Sweden,Western Europe,157,146,1475,265,9.39,82
19,Hong Kong,Asiatic Region,133,129,779,119,5.86,88
20,Poland,Eastern Europe,126,123,618,186,4.9,56
21,Belgium,Western Europe,123,117,1524,204,12.39,100
22,Turkey,Middle East,115,113,934,162,8.12,57
23,Israel,Middle East,111,109,1081,119,9.74,84
24,Austria,Western Europe,109,99,2202,207,20.2,82
25,Singapore,Asiatic Region,109,109,811,139,7.44,70
26,Denmark,Western Europe,98,95,1366,158,13.94,85
27,Taiwan,Asiatic Region,97,94,869,149,8.96,74
28,Norway,Western Europe,86,81,1178,164,13.7,75
29,Saudi Arabia,Middle East,78,77,748,255,9.59,41
30,Egypt,Africa/Middle East,70,70,727,417,10.39,39
31,South Africa,Africa,69,65,514,138,7.45,36
32,Finland,Western Europe,68,67,923,123,13.57,58
33,Chile,Latin America,66,65,518,167,7.85,45
34,Greece,Western Europe,63,59,447,74,7.1,55
35,Mexico,Latin America,62,62,568,83,9.16,40
36,Portugal,Western Europe,60,57,540,141,9.0,53
37,Malaysia,Asiatic Region,59,58,349,92,5.92,37
38,Czech Republic,Eastern Europe,56,52,377,89,6.73,37
39,Pakistan,Asiatic Region,53,53,445,168,8.4,38
40,Ukraine,Eastern Europe,50,50,281,124,5.62,29
41,New Zealand,Pacific Region,48,47,791,67,16.48,59
42,Ireland,Western Europe,38,36,300,26,7.89,41
43,Nigeria,Africa,38,38,182,70,4.79,19
44,Hungary,Eastern Europe,37,37,328,63,8.86,41
45,Algeria,Africa,27,27,118,42,4.37,24
46,Colombia,Latin America,27,27,172,57,6.37,25
47,Argentina,Latin America,27,26,219,49,8.11,41
48,Croatia,Eastern Europe,26,26,156,32,6.0,22
49,United Arab Emirates,Middle East,23,23,134,30,5.83,23
50,Viet Nam,Asiatic Region,22,22,183,79,8.32,21
51,Afghanistan,Asiatic Region,22,22,116,0,5.27,9
52,Indonesia,Asiatic Region,18,18,88,28,4.89,19
53,Tunisia,Africa,18,18,104,18,5.78,19
54,Luxembourg,Western Europe,17,17,101,19,5.94,23
55,Morocco,Africa,17,17,131,24,7.71,23
56,Jordan,Middle East,17,17,110,24,6.47,27
57,Bangladesh,Asiatic Region,16,16,128,41,8.0,19
58,Ethiopia,Africa,16,16,149,40,9.31,15
59,Slovakia,Eastern Europe,15,15,102,17,6.8,23
60,Romania,Eastern Europe,14,14,141,51,10.07,29
61,Iraq,Middle East,14,14,136,76,9.71,15
62,Macao,Asiatic Region,13,12,73,5,5.62,14
63,Qatar,Middle East,12,12,179,20,14.92,19
64,Slovenia,Eastern Europe,11,11,186,21,16.91,23
65,Philippines,Asiatic Region,9,8,89,17,9.89,13
66,Lithuania,Eastern Europe,9,9,60,18,6.67,27
67,Ghana,Africa,8,8,26,11,3.25,14
68,Cyprus,Western Europe,8,8,89,9,11.13,35
69,Thailand,Asiatic Region,7,7,50,7,7.14,20
70,Bulgaria,Eastern Europe,7,7,42,11,6.0,17
71,Estonia,Eastern Europe,7,7,63,5,9.0,21
72,Lebanon,Middle East,7,7,44,12,6.29,16
73,Georgia,Eastern Europe,6,6,11,4,1.83,10
74,Bahrain,Middle East,6,6,54,5,9.0,7
75,Palestine,Middle East,5,5,3,2,0.6,6
76,Benin,Africa,5,4,12,1,2.4,4
77,Kazakhstan,Asiatic Region,5,5,17,8,3.4,10
78,Kuwait,Middle East,4,4,34,6,8.5,21
79,Uruguay,Latin America,4,4,20,2,5.0,18
80,Ecuador,Latin America,4,4,46,19,11.5,9
81,Peru,Latin America,4,4,33,10,8.25,12
82,Serbia,Eastern Europe,4,4,28,0,7.0,22
83,Senegal,Africa,4,4,21,4,5.25,9
84,Kenya,Africa,4,4,27,7,6.75,14
85,Uganda,Africa,3,3,44,1,14.67,9
86,Malawi,Africa,3,3,25,2,8.33,5
87,Botswana,Africa,3,3,30,6,10.0,11
88,Montenegro,Eastern Europe,3,3,107,13,35.67,9
89,Cuba,Latin America,3,3,7,5,2.33,14
90,Tanzania,Africa,3,3,14,1,4.67,11
91,Iceland,Western Europe,2,1,1,1,0.5,17
92,Libya,Africa,2,2,17,0,8.5,4
93,Sri Lanka,Asiatic Region,2,2,53,15,26.5,11
94,Liechtenstein,Western Europe,2,2,10,2,5.0,6
95,Eritrea,Africa,2,2,8,0,4.0,3
96,Costa Rica,Latin America,2,2,9,8,4.5,13
97,Belarus,Eastern Europe,2,2,13,13,6.5,15
98,Trinidad and Tobago,Latin America,2,2,13,3,6.5,4
99,Albania,Eastern Europe,2,2,0,0,0.0,3
100,Oman,Middle East,1,1,40,0,40.0,13
101,Cape Verde,Africa,1,1,0,0,0.0,0
102,Moldova,Eastern Europe,1,0,2,2,2.0,8
103,Venezuela,Latin America,1,1,12,1,12.0,23
104,Madagascar,Africa,1,1,4,1,4.0,2
