Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1335,1312,58704,24296,43.97,380
2,United Kingdom,Western Europe,386,382,24027,5162,62.25,213
3,Germany,Western Europe,254,253,6424,1255,25.29,156
4,France,Western Europe,240,240,7052,2053,29.38,158
5,Canada,Northern America,234,233,7515,982,32.12,152
6,Australia,Pacific Region,131,129,4618,534,35.25,128
7,Spain,Western Europe,121,119,2406,532,19.88,103
8,Netherlands,Western Europe,107,107,3296,387,30.8,122
9,China,Asiatic Region,79,79,1497,816,18.95,115
10,India,Asiatic Region,77,77,1603,247,20.82,81
11,Taiwan,Asiatic Region,76,76,1662,188,21.87,74
12,Italy,Western Europe,75,75,1941,406,25.88,105
13,Japan,Asiatic Region,69,69,1677,391,24.3,73
14,Russian Federation,Eastern Europe,68,68,784,195,11.53,61
15,Hong Kong,Asiatic Region,62,62,2046,251,33.0,88
16,Israel,Middle East,61,61,1438,141,23.57,84
17,South Korea,Asiatic Region,54,54,1342,124,24.85,62
18,Sweden,Western Europe,53,53,1304,159,24.6,82
19,Belgium,Western Europe,51,50,1551,292,30.41,100
20,Poland,Eastern Europe,39,39,608,180,15.59,56
21,Switzerland,Western Europe,39,39,987,79,25.31,119
22,Denmark,Western Europe,35,35,1254,155,35.83,85
23,Brazil,Latin America,32,31,483,162,15.09,73
24,New Zealand,Pacific Region,30,30,543,75,18.1,59
25,Norway,Western Europe,28,28,733,61,26.18,75
26,Singapore,Asiatic Region,28,28,1394,64,49.79,70
27,Greece,Western Europe,24,24,242,46,10.08,55
28,Finland,Western Europe,21,20,991,101,47.19,58
29,Czech Republic,Eastern Europe,17,17,226,28,13.29,37
30,Hungary,Eastern Europe,17,17,330,45,19.41,41
31,Austria,Western Europe,14,14,158,19,11.29,82
32,Chile,Latin America,13,13,147,23,11.31,45
33,South Africa,Africa,13,13,39,7,3.0,36
34,Mexico,Latin America,13,13,433,13,33.31,40
35,Ukraine,Eastern Europe,12,12,279,86,23.25,29
36,Portugal,Western Europe,11,11,230,49,20.91,53
37,Lithuania,Eastern Europe,11,11,204,49,18.55,27
38,Turkey,Middle East,11,11,86,23,7.82,57
39,Egypt,Africa/Middle East,10,10,80,18,8.0,39
40,Ireland,Western Europe,10,10,91,6,9.1,41
41,Saudi Arabia,Middle East,10,10,210,25,21.0,41
42,Iran,Middle East,8,8,163,30,20.38,51
43,Romania,Eastern Europe,6,6,160,16,26.67,29
44,Argentina,Latin America,6,6,224,20,37.33,41
45,Cyprus,Western Europe,6,6,120,7,20.0,35
46,United Arab Emirates,Middle East,6,6,80,3,13.33,23
47,Jordan,Middle East,5,5,203,70,40.6,27
48,Croatia,Eastern Europe,5,5,129,0,25.8,22
49,Kuwait,Middle East,5,5,13,1,2.6,21
50,Georgia,Eastern Europe,5,4,12,7,2.4,10
51,Venezuela,Latin America,4,4,68,6,17.0,23
52,Morocco,Africa,4,4,12,4,3.0,23
53,Malaysia,Asiatic Region,4,4,46,6,11.5,37
54,Bulgaria,Eastern Europe,3,3,50,7,16.67,17
55,Tunisia,Africa,3,3,19,6,6.33,19
56,Pakistan,Asiatic Region,2,2,28,1,14.0,38
57,Slovakia,Eastern Europe,2,2,74,14,37.0,23
58,Jamaica,Latin America,2,2,32,15,16.0,5
59,Nigeria,Africa,2,2,40,8,20.0,19
60,Colombia,Latin America,2,2,54,28,27.0,25
61,Oman,Middle East,2,2,8,3,4.0,13
62,Uruguay,Latin America,1,1,8,0,8.0,18
63,Ethiopia,Africa,1,1,20,0,20.0,15
64,Luxembourg,Western Europe,1,1,0,0,0.0,23
65,Nepal,Asiatic Region,1,1,0,0,0.0,5
66,Philippines,Asiatic Region,1,1,1,0,1.0,13
67,Serbia,Eastern Europe,1,1,1,0,1.0,22
68,Latvia,Eastern Europe,1,1,12,5,12.0,6
69,Estonia,Eastern Europe,1,1,1,0,1.0,21
70,Algeria,Africa,1,1,9,0,9.0,24
71,Slovenia,Eastern Europe,1,1,20,4,20.0,23
72,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
73,Thailand,Asiatic Region,1,0,0,0,0.0,20
74,Cuba,Latin America,1,1,22,12,22.0,14
75,Trinidad and Tobago,Latin America,1,1,1,1,1.0,4
76,Côte d’Ivoire,Africa,1,1,2,0,2.0,7
77,Belarus,Eastern Europe,1,1,0,0,0.0,15
