Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Bosnia and Herzegovina,Eastern Europe,4,4,10,4,2.5,4
84,Tanzania,Africa,4,4,54,7,13.5,11
85,Venezuela,Latin America,4,4,31,2,7.75,23
86,Uganda,Africa,3,3,42,1,14.0,9
87,Yemen,Middle East,3,3,25,0,8.33,6
88,Macedonia,Eastern Europe,3,3,1,0,0.33,4
89,Montenegro,Eastern Europe,3,3,9,2,3.0,9
90,Kazakhstan,Asiatic Region,3,3,10,2,3.33,10
91,Botswana,Africa,3,3,124,7,41.33,11
92,Iceland,Western Europe,3,3,97,48,32.33,17
93,Ecuador,Latin America,2,2,31,5,15.5,9
94,Nepal,Asiatic Region,2,2,125,1,62.5,5
95,Oman,Middle East,2,2,11,8,5.5,13
96,Papua New Guinea,Pacific Region,2,2,27,3,13.5,6
97,Malta,Western Europe,2,1,1,0,0.5,4
98,Cuba,Latin America,2,2,20,0,10.0,14
99,Libya,Africa,2,2,0,0,0.0,4
100,Sri Lanka,Asiatic Region,2,2,3,3,1.5,11
101,Sudan,Africa,2,2,3,0,1.5,4
102,Bolivia,Latin America,2,2,1317,10,658.5,4
103,Bermuda,Latin America,2,2,27,2,13.5,2
104,Syrian Arab Republic,Middle East,2,2,23,15,11.5,5
105,Gabon,Africa,2,2,6,4,3.0,6
106,Georgia,Eastern Europe,2,2,6,5,3.0,10
107,Azerbaijan,Eastern Europe,2,2,3,2,1.5,6
108,Armenia,Eastern Europe,2,2,3,2,1.5,8
109,Uzbekistan,Asiatic Region,2,2,12,5,6.0,10
110,Mozambique,Africa,2,2,2,0,1.0,1
111,Swaziland,Africa,1,1,0,0,0.0,5
112,Benin,Africa,1,1,78,1,78.0,4
113,Mauritius,Africa,1,1,14,12,14.0,8
114,Malawi,Africa,1,1,0,0,0.0,5
115,Latvia,Eastern Europe,1,1,1,1,1.0,6
116,Albania,Eastern Europe,1,1,3,3,3.0,3
117,Côte d’Ivoire,Africa,1,1,1,1,1.0,7
118,Liechtenstein,Western Europe,1,1,0,0,0.0,6
119,Haïti,Latin America,1,1,0,0,0.0,0
120,Paraguay,Latin America,1,1,1,1,1.0,3
121,Eritrea,Africa,1,1,0,0,0.0,3
122,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,4
123,Panama,Latin America,1,1,93,8,93.0,5
124,Fiji,Pacific Region,1,1,1,0,1.0,6
125,Dominican Republic,Latin America,1,1,3,0,3.0,1
