Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Cambodia,Asiatic Region,1,1,1,0,1.0,1
120,Central African Republic,Africa,1,0,37,1,37.0,1
121,Laos,Asiatic Region,1,1,1,0,1.0,1
122,Yemen,Middle East,1,1,0,0,0.0,6
123,Congo,Africa,1,0,67,1,67.0,4
124,Mauritania,Africa,1,1,6,2,6.0,2
125,Madagascar,Africa,1,1,2,0,2.0,2
126,French Guiana,Latin America,1,0,37,1,37.0,4
127,Moldova,Eastern Europe,1,0,1,0,1.0,8
128,Libya,Africa,1,1,0,0,0.0,4
129,Liberia,Africa,1,0,37,1,37.0,2
130,Jamaica,Latin America,1,1,4,2,4.0,5
131,Bolivia,Latin America,1,0,37,1,37.0,4
